 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   3.050000E-05  6.535000E-03  6.979112E+05  1.131331E+06 -8.118079E+03  1.815258E+04
   3.150000E-05  6.535000E-03  2.329152E+05  4.146501E+05  5.412053E+03  1.988515E+04
   3.250000E-05  6.535000E-03  5.555074E+05  1.493572E+06  0.000000E+00  1.000000E-35
   3.350000E-05  6.535000E-03  3.783658E+06  7.643901E+06  2.706026E+03  2.435424E+04
   3.450000E-05  6.535000E-03  1.361535E+06  2.981387E+06  2.706026E+03  8.118079E+03
   3.550000E-05  6.535000E-03  5.997497E+05  1.016752E+06  0.000000E+00  1.000000E-35
   3.650000E-05  6.535000E-03  8.021789E+05  1.306842E+06  2.706026E+03  8.118079E+03
   3.750000E-05  6.535000E-03  9.982660E+05  2.507415E+06 -5.412053E+03  1.623616E+04
   3.850000E-05  6.535000E-03  1.420684E+06  2.530076E+06 -8.118079E+03  1.815258E+04
   3.950000E-05  6.535000E-03  3.337411E+06  5.299895E+06  1.082411E+04  4.446455E+04
   4.050000E-05  6.535000E-03  2.349265E+06  4.580552E+06 -2.706026E+03  8.118079E+03
   4.150000E-05  6.535000E-03  9.648550E+05  2.401198E+06  1.082411E+04  3.247232E+04
   4.250000E-05  6.535000E-03  4.684933E+05  9.079444E+05 -2.706026E+03  8.118079E+03
   4.350000E-05  6.535000E-03  9.705380E+04  2.159930E+05  0.000000E+00  1.000000E-35
   4.450000E-05  6.535000E-03  3.526339E+05  8.769628E+05  0.000000E+00  1.000000E-35
   4.550000E-05  6.535000E-03  6.224544E+05  1.867363E+06 -2.706026E+03  8.118079E+03
   4.650000E-05  6.535000E-03  1.013117E+06  2.888126E+06  0.000000E+00  1.000000E-35
   4.750000E-05  6.535000E-03  1.766689E+05  5.143419E+05  0.000000E+00  1.000000E-35
   4.850000E-05  6.535000E-03  3.892364E+04  1.167709E+05  0.000000E+00  1.000000E-35
   4.950000E-05  6.535000E-03  3.219309E+05  7.940041E+05 -2.706026E+03  8.118079E+03
   5.050000E-05  6.535000E-03  4.054517E+05  1.216355E+06  5.412053E+03  1.623616E+04
   5.150000E-05  6.535000E-03  3.242230E+04  9.726689E+04  0.000000E+00  1.000000E-35
   5.250000E-05  6.535000E-03  8.304645E+04  1.798950E+05  0.000000E+00  1.000000E-35
   5.350000E-05  6.535000E-03  1.229621E+05  2.730259E+05  0.000000E+00  1.000000E-35
   5.450000E-05  6.535000E-03  4.579381E+04  1.373814E+05  0.000000E+00  1.000000E-35
   5.550000E-05  6.535000E-03  1.270564E+04  3.811692E+04  0.000000E+00  1.000000E-35
   5.650000E-05  6.535000E-03  5.513004E+04  1.653901E+05  0.000000E+00  1.000000E-35
   5.750000E-05  6.535000E-03  9.053881E+05  2.709842E+06  0.000000E+00  1.000000E-35
   5.850000E-05  6.535000E-03  5.332992E+05  1.212817E+06  2.706026E+03  8.118079E+03
   5.950000E-05  6.535000E-03  6.965591E+05  1.344868E+06 -2.706026E+03  8.118079E+03
   6.050000E-05  6.535000E-03  1.264278E+06  2.725581E+06 -2.706026E+03  8.118079E+03
   6.150000E-05  6.535000E-03  1.505071E+06  4.280087E+06 -5.412053E+03  1.623616E+04
   6.250000E-05  6.535000E-03  1.780663E+06  5.139986E+06  0.000000E+00  1.000000E-35
   6.350000E-05  6.535000E-03  1.000000E-35  3.296273E+06  2.706026E+03  8.118079E+03
   6.450000E-05  6.535000E-03  3.304499E+05  9.913496E+05  0.000000E+00  1.000000E-35
   6.550000E-05  6.535000E-03  1.067026E+05  3.201078E+05  0.000000E+00  1.000000E-35
   6.650000E-05  6.535000E-03  2.661556E+05  7.984668E+05  0.000000E+00  1.000000E-35
   6.750000E-05  6.535000E-03  1.275955E+05  3.827865E+05  0.000000E+00  1.000000E-35
   6.850000E-05  6.535000E-03  4.747878E+03  1.424363E+04  0.000000E+00  1.000000E-35
   6.950000E-05  6.535000E-03  2.684747E+05  8.054241E+05  5.412053E+03  1.623616E+04
   7.050000E-05  6.535000E-03  6.918158E+05  2.075447E+06  0.000000E+00  1.000000E-35
   7.150000E-05  6.535000E-03  1.354284E+06  3.098179E+06 -2.706026E+03  8.118079E+03
   7.250000E-05  6.535000E-03  6.759350E+05  1.900672E+06  0.000000E+00  1.000000E-35
   7.350000E-05  6.535000E-03  1.087441E+06  2.608574E+06  2.706026E+03  8.118079E+03
   7.450000E-05  6.535000E-03  1.527842E+06  4.561794E+06 -2.706026E+03  8.118079E+03
   7.550000E-05  6.535000E-03  5.984997E+05  1.307753E+06  0.000000E+00  1.000000E-35
   7.650000E-05  6.535000E-03  1.664461E+06  4.188452E+06  5.412053E+03  1.623616E+04
   7.750000E-05  6.535000E-03  2.892742E+05  5.405622E+05 -2.706026E+03  8.118079E+03
   7.850000E-05  6.535000E-03  1.163575E+06  3.239271E+06 -2.706026E+03  8.118079E+03
   7.950000E-05  6.535000E-03  5.157162E+05  1.530850E+06  0.000000E+00  1.000000E-35
   8.050000E-05  6.535000E-03  6.603382E+05  1.424518E+06 -2.706026E+03  8.118079E+03
   8.150000E-05  6.535000E-03  4.928494E+05  1.396574E+06  0.000000E+00  1.000000E-35
   8.250000E-05  6.535000E-03  5.781904E+05  1.649451E+06  0.000000E+00  1.000000E-35
   8.350000E-05  6.535000E-03  1.202134E+06  3.606402E+06  5.412053E+03  1.623616E+04
   8.450000E-05  6.535000E-03  1.765670E+06  3.745632E+06  0.000000E+00  1.000000E-35
   8.550000E-05  6.535000E-03  1.531698E+06  3.081260E+06  5.412053E+03  1.623616E+04
   8.650000E-05  6.535000E-03  6.670158E+05  1.308607E+06  0.000000E+00  1.000000E-35
   8.750000E-05  6.535000E-03  1.896357E+06  4.068372E+06  0.000000E+00  1.000000E-35
   8.850000E-05  6.535000E-03  1.531614E+06  3.031943E+06 -2.706026E+03  8.118079E+03
   8.950000E-05  6.535000E-03  2.005004E+06  3.191612E+06 -5.412053E+03  1.148070E+04
   9.050000E-05  6.535000E-03  1.010188E+06  1.561863E+06  0.000000E+00  1.000000E-35
   9.150000E-05  6.535000E-03  2.124569E+06  4.478361E+06  0.000000E+00  1.148070E+04
   9.250000E-05  6.535000E-03  1.502934E+06  2.814089E+06 -2.706026E+03  8.118079E+03
   9.350000E-05  6.535000E-03  1.763314E+06  3.315735E+06 -2.706026E+03  8.118079E+03
   9.450000E-05  6.535000E-03  4.119519E+05  9.621164E+05  5.412053E+03  1.623616E+04
   9.550000E-05  6.535000E-03  2.114757E+06  4.513176E+06  2.706026E+03  1.815258E+04
   9.650000E-05  6.535000E-03  2.090996E+06  3.921021E+06  1.082411E+04  2.296140E+04
   9.750000E-05  6.535000E-03  1.249372E+06  2.828143E+06 -5.412053E+03  1.148070E+04
   9.850000E-05  6.535000E-03  1.507162E+06  2.797345E+06 -2.706026E+03  8.118079E+03
   9.950000E-05  6.535000E-03  8.975834E+05  1.867824E+06  8.118079E+03  2.435424E+04
   
   5.000000E-07  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  6.625000E-03  7.635429E+05  2.290629E+06 -2.669265E+03  8.007796E+03
   1.050000E-05  6.625000E-03  4.707015E+05  1.412105E+06  0.000000E+00  1.000000E-35
   1.150000E-05  6.625000E-03  3.558520E+04  1.067556E+05  0.000000E+00  1.000000E-35
   1.250000E-05  6.625000E-03  1.031420E+06  3.094261E+06  5.338531E+03  1.601559E+04
   1.350000E-05  6.625000E-03  5.504750E+04  1.651425E+05  0.000000E+00  1.000000E-35
   1.450000E-05  6.625000E-03  6.045589E+03  1.813677E+04  0.000000E+00  1.000000E-35
   1.550000E-05  6.625000E-03  1.217843E+06  3.427820E+06  5.338531E+03  1.601559E+04
   1.650000E-05  6.625000E-03  4.737838E+05  1.272437E+06 -2.669265E+03  8.007796E+03
   1.750000E-05  6.625000E-03  1.945152E+06  3.613998E+06 -2.669265E+03  8.007796E+03
   1.850000E-05  6.625000E-03  1.410059E+06  4.048130E+06  0.000000E+00  1.000000E-35
   1.950000E-05  6.625000E-03  4.386080E+05  8.525273E+05  0.000000E+00  1.000000E-35
   2.050000E-05  6.625000E-03  1.062831E+06  1.691708E+06  5.338531E+03  1.601559E+04
   2.150000E-05  6.625000E-03  8.424634E+05  1.533757E+06 -2.669265E+03  8.007796E+03
   2.250000E-05  6.625000E-03  4.966757E+05  1.065970E+06  2.669265E+03  8.007796E+03
   2.350000E-05  6.625000E-03  3.233527E+06  5.536337E+06 -1.067706E+04  1.961501E+04
   2.450000E-05  6.625000E-03  1.306621E+06  2.505920E+06  2.669265E+03  8.007796E+03
   2.550000E-05  6.625000E-03  3.186110E+06  6.028005E+06 -2.669265E+03  1.386991E+04
   2.650000E-05  6.625000E-03  1.415080E+06  2.998023E+06  2.669265E+03  8.007796E+03
   2.750000E-05  6.625000E-03  3.123983E+05  4.906468E+05  0.000000E+00  1.000000E-35
   2.850000E-05  6.625000E-03  4.063173E+05  7.072287E+05  0.000000E+00  1.000000E-35
   2.950000E-05  6.625000E-03  1.026920E+06  2.015958E+06  0.000000E+00  1.000000E-35
   3.050000E-05  6.625000E-03  1.104918E+06  2.230465E+06 -2.669265E+03  8.007796E+03
   3.150000E-05  6.625000E-03  6.492550E+05  1.364783E+06  0.000000E+00  1.000000E-35
   3.250000E-05  6.625000E-03  5.319211E+05  1.221126E+06  0.000000E+00  1.000000E-35
   3.350000E-05  6.625000E-03  1.008164E+06  2.737746E+06 -2.669265E+03  8.007796E+03
   3.450000E-05  6.625000E-03  5.987742E+05  1.136577E+06  0.000000E+00  1.000000E-35
   3.550000E-05  6.625000E-03  1.732938E+06  3.360733E+06 -5.338531E+03  1.601559E+04
   3.650000E-05  6.625000E-03  1.336450E+06  2.750376E+06  5.338531E+03  2.532287E+04
   3.750000E-05  6.625000E-03  1.817173E+06  3.261588E+06  0.000000E+00  1.000000E-35
   3.850000E-05  6.625000E-03  1.459542E+05  4.378626E+05  0.000000E+00  1.000000E-35
   3.950000E-05  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  6.625000E-03  2.107916E+05  6.323746E+05  0.000000E+00  1.000000E-35
   4.250000E-05  6.625000E-03  1.871953E+05  5.615860E+05  0.000000E+00  1.000000E-35
   4.350000E-05  6.625000E-03  2.527159E+05  7.581476E+05  0.000000E+00  1.000000E-35
   4.450000E-05  6.625000E-03  8.194391E+04  2.458317E+05  0.000000E+00  1.000000E-35
   4.550000E-05  6.625000E-03  2.971653E+05  8.914959E+05  0.000000E+00  1.000000E-35
   4.650000E-05  6.625000E-03  1.345516E+05  4.036549E+05 -2.669265E+03  8.007796E+03
   4.750000E-05  6.625000E-03  7.758603E+05  2.327581E+06  2.669265E+03  8.007796E+03
   4.850000E-05  6.625000E-03  1.951059E+05  8.395882E+05  0.000000E+00  1.132473E+04
   4.950000E-05  6.625000E-03  1.140861E+06  2.642533E+06 -2.669265E+03  8.007796E+03
   5.050000E-05  6.625000E-03  1.112088E+06  2.750190E+06 -5.338531E+03  1.601559E+04
   5.150000E-05  6.625000E-03  1.474461E+06  2.857067E+06  2.669265E+03  8.007796E+03
   5.250000E-05  6.625000E-03  2.143321E+06  4.711275E+06 -2.669265E+03  8.007796E+03
   5.350000E-05  6.625000E-03  5.602694E+05  9.756659E+05  2.669265E+03  8.007796E+03
   5.450000E-05  6.625000E-03  6.617533E+05  1.378354E+06  0.000000E+00  1.132473E+04
   5.550000E-05  6.625000E-03  8.279092E+05  1.778502E+06  0.000000E+00  1.000000E-35
   5.650000E-05  6.625000E-03  1.329970E+06  2.822925E+06 -5.338531E+03  1.601559E+04
   5.750000E-05  6.625000E-03  1.489889E+06  2.741240E+06  1.067706E+04  3.203118E+04
   5.850000E-05  6.625000E-03  7.299664E+05  1.287626E+06 -2.669265E+03  8.007796E+03
   5.950000E-05  6.625000E-03  4.312029E+05  1.011237E+06  0.000000E+00  1.000000E-35
   6.050000E-05  6.625000E-03  2.981726E+05  6.352683E+05  0.000000E+00  1.000000E-35
   6.150000E-05  6.625000E-03  1.001671E+06  2.668529E+06  5.338531E+03  1.601559E+04
   6.250000E-05  6.625000E-03  9.373890E+05  2.081312E+06  0.000000E+00  1.000000E-35
   6.350000E-05  6.625000E-03  3.922972E+05  1.081765E+06 -2.669265E+03  8.007796E+03
   6.450000E-05  6.625000E-03  1.889394E+05  5.668182E+05  0.000000E+00  1.000000E-35
   6.550000E-05  6.625000E-03  9.384080E+05  2.815224E+06 -2.669265E+03  8.007796E+03
   6.650000E-05  6.625000E-03  7.558786E+05  1.614773E+06  5.338531E+03  1.132473E+04
   6.750000E-05  6.625000E-03  9.734974E+05  2.920492E+06 -2.669265E+03  8.007796E+03
   6.850000E-05  6.625000E-03  3.767266E+04  1.130180E+05  0.000000E+00  1.000000E-35
   6.950000E-05  6.625000E-03  9.954140E+05  2.986242E+06  0.000000E+00  1.000000E-35
   7.050000E-05  6.625000E-03  1.391311E+06  4.173932E+06  0.000000E+00  1.000000E-35
   7.150000E-05  6.625000E-03  2.731836E+05  8.195507E+05 -2.669265E+03  8.007796E+03
   7.250000E-05  6.625000E-03  1.780995E+06  4.105068E+06  8.007796E+03  2.402339E+04
   7.350000E-05  6.625000E-03  2.901321E+06  7.322074E+06 -5.338531E+03  1.601559E+04
   7.450000E-05  6.625000E-03  5.432984E+05  1.515883E+06 -2.669265E+03  8.007796E+03
   7.550000E-05  6.625000E-03  1.429918E+05  3.140808E+05  0.000000E+00  1.000000E-35
   7.650000E-05  6.625000E-03  1.562062E+05  3.346041E+05  0.000000E+00  1.000000E-35
   7.750000E-05  6.625000E-03  1.191737E+05  2.544997E+05  0.000000E+00  1.000000E-35
   7.850000E-05  6.625000E-03  5.975511E+05  1.342282E+06  0.000000E+00  1.000000E-35
   7.950000E-05  6.625000E-03  2.601559E+05  7.118638E+05  0.000000E+00  1.000000E-35
   8.050000E-05  6.625000E-03  8.601456E+04  2.580437E+05  0.000000E+00  1.000000E-35
   8.150000E-05  6.625000E-03  3.374970E+04  1.012491E+05  0.000000E+00  1.000000E-35
   8.250000E-05  6.625000E-03  8.802366E+04  2.640710E+05  0.000000E+00  1.000000E-35
   8.350000E-05  6.625000E-03  1.377772E+05  4.133315E+05  0.000000E+00  1.000000E-35
   8.450000E-05  6.625000E-03  1.190529E+05  3.571586E+05  0.000000E+00  1.000000E-35
   8.550000E-05  6.625000E-03  7.713791E+04  2.314137E+05  0.000000E+00  1.000000E-35
   8.650000E-05  6.625000E-03  1.446062E+05  4.338186E+05  0.000000E+00  1.000000E-35
   8.750000E-05  6.625000E-03  4.442662E+05  1.332799E+06  0.000000E+00  1.000000E-35
   8.850000E-05  6.625000E-03  1.308323E+06  3.924970E+06  2.669265E+03  8.007796E+03
   8.950000E-05  6.625000E-03  3.918784E+04  1.175635E+05  0.000000E+00  1.000000E-35
   9.050000E-05  6.625000E-03  1.050584E+06  3.151753E+06  0.000000E+00  1.000000E-35
   9.150000E-05  6.625000E-03  1.383906E+05  4.151718E+05  0.000000E+00  1.000000E-35
   9.250000E-05  6.625000E-03  3.508464E+05  1.052539E+06  0.000000E+00  1.000000E-35
   9.350000E-05  6.625000E-03  8.392885E+04  2.517866E+05  0.000000E+00  1.000000E-35
   9.450000E-05  6.625000E-03  4.108182E+05  1.232455E+06  0.000000E+00  1.000000E-35
   9.550000E-05  6.625000E-03  6.628240E+05  1.988472E+06 -2.669265E+03  8.007796E+03
   9.650000E-05  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  6.625000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  6.715000E-03  1.225105E+05  3.675316E+05  0.000000E+00  1.000000E-35
   8.500000E-06  6.715000E-03  2.806855E+05  7.578620E+05 -2.633490E+03  7.900469E+03
   9.500000E-06  6.715000E-03  5.105699E+05  1.348937E+06  0.000000E+00  1.000000E-35
   1.050000E-05  6.715000E-03  2.920467E+05  5.714445E+05  0.000000E+00  1.000000E-35
   1.150000E-05  6.715000E-03  1.100304E+06  2.568280E+06  0.000000E+00  1.000000E-35
   1.250000E-05  6.715000E-03  5.668921E+05  1.202512E+06  0.000000E+00  1.000000E-35
   1.350000E-05  6.715000E-03  1.470582E+06  2.820416E+06  7.900469E+03  2.370141E+04
   1.450000E-05  6.715000E-03  6.021029E+05  1.192687E+06 -2.633490E+03  7.900469E+03
   1.550000E-05  6.715000E-03  4.655244E+05  9.960764E+05 -2.633490E+03  7.900469E+03
   1.650000E-05  6.715000E-03  2.396847E+06  4.933977E+06 -7.900469E+03  2.620289E+04
   1.750000E-05  6.715000E-03  1.493383E+06  2.811855E+06  5.266979E+03  1.580094E+04
   1.850000E-05  6.715000E-03  2.055639E+06  3.151493E+06 -2.633490E+03  7.900469E+03
   1.950000E-05  6.715000E-03  2.849034E+06  4.530212E+06 -5.266979E+03  1.117295E+04
   2.050000E-05  6.715000E-03  2.937515E+06  8.200785E+06 -2.633490E+03  1.766599E+04
   2.150000E-05  6.715000E-03  1.246193E+06  2.204630E+06  1.053396E+04  2.234590E+04
   2.250000E-05  6.715000E-03  9.024096E+05  2.348290E+06 -2.633490E+03  7.900469E+03
   2.350000E-05  6.715000E-03  1.275770E+06  2.448518E+06  0.000000E+00  1.000000E-35
   2.450000E-05  6.715000E-03  5.738729E+05  1.400083E+06  0.000000E+00  1.000000E-35
   2.550000E-05  6.715000E-03  3.037180E+05  6.551156E+05  0.000000E+00  1.000000E-35
   2.650000E-05  6.715000E-03  2.127870E+05  3.909929E+05  0.000000E+00  1.000000E-35
   2.750000E-05  6.715000E-03  2.160022E+05  4.045658E+05  2.633490E+03  7.900469E+03
   2.850000E-05  6.715000E-03  1.654608E+06  3.604665E+06 -5.266979E+03  1.117295E+04
   2.950000E-05  6.715000E-03  1.774797E+06  3.813583E+06  5.266979E+03  2.498348E+04
   3.050000E-05  6.715000E-03  3.247016E+06  5.815490E+06  0.000000E+00  2.234590E+04
   3.150000E-05  6.715000E-03  2.615874E+06  4.325680E+06  0.000000E+00  1.117295E+04
   3.250000E-05  6.715000E-03  1.033528E+06  1.671294E+06 -2.633490E+03  7.900469E+03
   3.350000E-05  6.715000E-03  1.791558E+06  4.015880E+06  0.000000E+00  1.000000E-35
   3.450000E-05  6.715000E-03  4.744687E+05  8.952420E+05  0.000000E+00  1.000000E-35
   3.550000E-05  6.715000E-03  2.922562E+05  7.102598E+05  0.000000E+00  1.000000E-35
   3.650000E-05  6.715000E-03  8.921125E+05  1.677700E+06  0.000000E+00  1.000000E-35
   3.750000E-05  6.715000E-03  1.008803E+06  2.000041E+06 -5.266979E+03  1.117295E+04
   3.850000E-05  6.715000E-03  1.252401E+06  3.052244E+06  5.266979E+03  1.580094E+04
   3.950000E-05  6.715000E-03  1.713616E+05  3.752148E+05  0.000000E+00  1.000000E-35
   4.050000E-05  6.715000E-03  2.183245E+04  6.549735E+04  0.000000E+00  1.000000E-35
   4.150000E-05  6.715000E-03  2.926141E+04  8.778422E+04  0.000000E+00  1.000000E-35
   4.250000E-05  6.715000E-03  5.025541E+05  1.312865E+06 -2.633490E+03  7.900469E+03
   4.350000E-05  6.715000E-03  7.111355E+05  1.234925E+06  7.900469E+03  1.766598E+04
   4.450000E-05  6.715000E-03  1.501214E+06  3.341683E+06 -2.633490E+03  7.900469E+03
   4.550000E-05  6.715000E-03  6.532743E+05  1.959823E+06  0.000000E+00  1.000000E-35
   4.650000E-05  6.715000E-03  1.049182E+06  2.225813E+06 -2.633490E+03  7.900469E+03
   4.750000E-05  6.715000E-03  1.195209E+06  2.381985E+06  7.900469E+03  1.766598E+04
   4.850000E-05  6.715000E-03  3.460619E+06  6.170259E+06 -1.053396E+04  1.935212E+04
   4.950000E-05  6.715000E-03  1.511828E+06  6.258194E+06  2.633490E+03  1.766599E+04
   5.050000E-05  6.715000E-03  4.151058E+05  9.387339E+05 -2.633490E+03  7.900469E+03
   5.150000E-05  6.715000E-03  8.215671E+05  1.743036E+06  7.900469E+03  1.766598E+04
   5.250000E-05  6.715000E-03  6.373998E+05  1.372388E+06  0.000000E+00  1.000000E-35
   5.350000E-05  6.715000E-03  1.350706E+06  3.073057E+06 -2.633490E+03  7.900469E+03
   5.450000E-05  6.715000E-03  7.907021E+05  2.372106E+06  0.000000E+00  1.000000E-35
   5.550000E-05  6.715000E-03  1.026045E+06  3.078134E+06 -2.633490E+03  7.900469E+03
   5.650000E-05  6.715000E-03  1.796339E+05  5.389017E+05  5.266979E+03  1.580094E+04
   5.750000E-05  6.715000E-03  3.318766E+04  9.956297E+04  0.000000E+00  1.000000E-35
   5.850000E-05  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  6.715000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  6.715000E-03  4.817727E+05  1.445318E+06 -2.633490E+03  7.900469E+03
   6.150000E-05  6.715000E-03  1.037698E+05  3.113094E+05  0.000000E+00  1.000000E-35
   6.250000E-05  6.715000E-03  1.603777E+05  4.811331E+05  0.000000E+00  1.000000E-35
   6.350000E-05  6.715000E-03  3.288220E+05  7.063446E+05 -2.633490E+03  7.900469E+03
   6.450000E-05  6.715000E-03  2.655107E+06  5.640979E+06  5.266979E+03  1.580094E+04
   6.550000E-05  6.715000E-03  2.894299E+06  6.493551E+06 -2.633490E+03  7.900469E+03
   6.650000E-05  6.715000E-03  7.233953E+05  1.534603E+06  5.266979E+03  1.580094E+04
