 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   5.250000E-05  5.095000E-04  2.962075E+09  1.520583E+09  1.735415E+06  7.722111E+06
   5.350000E-05  5.095000E-04  3.234784E+09  1.602188E+09  6.941661E+05  7.213986E+06
   5.450000E-05  5.095000E-04  3.582270E+09  1.566382E+09 -2.082498E+06  5.890195E+06
   5.550000E-05  5.095000E-04  3.911339E+09  1.763923E+09 -2.082498E+06  6.906866E+06
   5.650000E-05  5.095000E-04  2.649019E+09  1.227246E+09 -3.470831E+05  5.607299E+06
   5.750000E-05  5.095000E-04  2.595061E+09  1.181735E+09  2.776665E+06  5.703157E+06
   5.850000E-05  5.095000E-04  4.093511E+09  1.909420E+09  1.041249E+06  7.997987E+06
   5.950000E-05  5.095000E-04  3.589253E+09  1.568397E+09 -2.776665E+06  8.835293E+06
   6.050000E-05  5.095000E-04  3.877906E+09  1.910305E+09 -1.041249E+06  7.997987E+06
   6.150000E-05  5.095000E-04  3.101262E+09  1.809883E+09  1.735415E+06  8.264659E+06
   6.250000E-05  5.095000E-04  3.248506E+09  1.690499E+09  6.941661E+05  7.362744E+06
   6.350000E-05  5.095000E-04  3.839686E+09  1.657155E+09 -3.470831E+05  8.773722E+06
   6.450000E-05  5.095000E-04  4.027708E+09  1.843216E+09  1.735415E+06  5.981521E+06
   6.550000E-05  5.095000E-04  4.491032E+09  2.238255E+09 -2.429582E+06  8.522992E+06
   6.650000E-05  5.095000E-04  4.437227E+09  2.132361E+09  4.859163E+06  1.150097E+07
   6.750000E-05  5.095000E-04  2.930664E+09  1.426722E+09  6.941661E+05  5.309350E+06
   6.850000E-05  5.095000E-04  3.059404E+09  1.530109E+09 -1.388332E+06  5.101059E+06
   6.950000E-05  5.095000E-04  3.876963E+09  1.943435E+09 -3.470831E+06  6.247495E+06
   7.050000E-05  5.095000E-04  2.901204E+09  1.458787E+09  1.041249E+06  5.797430E+06
   7.150000E-05  5.095000E-04  3.038709E+09  1.514681E+09  3.123748E+06  5.410490E+06
   7.250000E-05  5.095000E-04  2.617876E+09  1.383283E+09 -1.735415E+06  7.436007E+06
   7.350000E-05  5.095000E-04  2.144906E+09  1.192709E+09  2.776665E+06  6.418691E+06
   7.450000E-05  5.095000E-04  2.172536E+09  1.125349E+09 -1.041249E+06  6.333672E+06
   7.550000E-05  5.095000E-04  2.996162E+09  1.727416E+09  2.429582E+06  8.132416E+06
   7.650000E-05  5.095000E-04  2.451227E+09  1.385175E+09  2.429582E+06  7.861259E+06
   7.750000E-05  5.095000E-04  2.228330E+09  1.244574E+09  0.000000E+00  5.509773E+06
   7.850000E-05  5.095000E-04  3.118370E+09  1.733129E+09 -2.082498E+06  5.703157E+06
   7.950000E-05  5.095000E-04  3.124722E+09  1.628936E+09  3.470831E+05  7.436007E+06
   8.050000E-05  5.095000E-04  2.310383E+09  1.255522E+09  3.123748E+06  6.502599E+06
   8.150000E-05  5.095000E-04  3.027325E+09  1.585112E+09 -3.470831E+06  6.906866E+06
   8.250000E-05  5.095000E-04  3.394390E+09  1.789986E+09 -3.470831E+05  6.827928E+06
   8.350000E-05  5.095000E-04  2.664396E+09  1.293991E+09  2.082498E+06  7.362744E+06
   8.450000E-05  5.095000E-04  3.276393E+09  1.625883E+09 -3.123748E+06  6.827928E+06
   8.550000E-05  5.095000E-04  3.154190E+09  1.686309E+09  2.776665E+06  7.651588E+06
   8.650000E-05  5.095000E-04  2.815334E+09  1.398412E+09  1.735415E+06  7.997987E+06
   8.750000E-05  5.095000E-04  3.273489E+09  1.594420E+09 -2.082498E+06  7.929918E+06
   8.850000E-05  5.095000E-04  2.380301E+09  1.181813E+09  9.371243E+06  8.896437E+06
   8.950000E-05  5.095000E-04  2.674457E+09  1.451313E+09 -3.817914E+06  6.984912E+06
   9.050000E-05  5.095000E-04  2.531610E+09  1.542424E+09 -2.776665E+06  5.309350E+06
   9.150000E-05  5.095000E-04  2.760892E+09  1.490356E+09  3.470831E+06  7.929918E+06
   9.250000E-05  5.095000E-04  2.430763E+09  1.391935E+09 -6.941661E+05  7.062096E+06
   9.350000E-05  5.095000E-04  2.145309E+09  1.357861E+09  1.388332E+06  6.585438E+06
   9.450000E-05  5.095000E-04  2.262652E+09  1.530201E+09 -2.082498E+06  7.791996E+06
   9.550000E-05  5.095000E-04  1.901073E+09  1.341697E+09  2.082498E+06  5.703157E+06
   9.650000E-05  5.095000E-04  2.094538E+09  1.304888E+09  1.735415E+06  6.333672E+06
   9.750000E-05  5.095000E-04  1.843927E+09  1.314877E+09  6.941661E+05  6.748066E+06
   9.850000E-05  5.095000E-04  1.091401E+09  8.022669E+08  6.941661E+05  3.895998E+06
   9.950000E-05  5.095000E-04  5.175341E+08  4.242577E+08  1.735415E+06  2.754886E+06
   
   5.000000E-07  5.185000E-04  9.818873E+08  8.161969E+08  2.387409E+06  4.688779E+06
   1.500000E-06  5.185000E-04  2.117620E+09  1.322978E+09  0.000000E+00  5.217192E+06
   2.500000E-06  5.185000E-04  2.301654E+09  1.302336E+09  3.410585E+06  7.518773E+06
   3.500000E-06  5.185000E-04  2.559802E+09  1.512821E+09 -1.364234E+06  6.139053E+06
   4.500000E-06  5.185000E-04  2.870059E+09  1.649450E+09  1.705292E+06  7.991256E+06
   5.500000E-06  5.185000E-04  2.467519E+09  1.325094E+09  6.821170E+05  6.630935E+06
   6.500000E-06  5.185000E-04  2.400070E+09  1.374986E+09 -3.069526E+06  5.696800E+06
   7.500000E-06  5.185000E-04  2.233693E+09  1.318025E+09  0.000000E+00  7.792272E+06
   8.500000E-06  5.185000E-04  2.666339E+09  1.483979E+09  1.364234E+06  7.088768E+06
   9.500000E-06  5.185000E-04  2.202978E+09  1.242885E+09 -3.410585E+05  5.509968E+06
   1.050000E-05  5.185000E-04  2.389122E+09  1.345372E+09 -1.023175E+06  5.509968E+06
   1.150000E-05  5.185000E-04  2.066710E+09  1.121309E+09  3.410585E+05  4.688779E+06
   1.250000E-05  5.185000E-04  2.778567E+09  1.323690E+09 -1.023175E+06  8.621430E+06
   1.350000E-05  5.185000E-04  2.496671E+09  1.287601E+09  2.387409E+06  7.014538E+06
   1.450000E-05  5.185000E-04  2.945156E+09  1.510271E+09  6.821170E+05  7.792272E+06
   1.550000E-05  5.185000E-04  2.978439E+09  1.442321E+09  0.000000E+00  8.185404E+06
   1.650000E-05  5.185000E-04  3.052864E+09  1.590845E+09  3.410585E+05  6.053188E+06
   1.750000E-05  5.185000E-04  2.573144E+09  1.415576E+09 -3.069526E+06  7.014537E+06
   1.850000E-05  5.185000E-04  2.400993E+09  1.271829E+09  3.069526E+06  7.588072E+06
   1.950000E-05  5.185000E-04  2.611196E+09  1.612460E+09 -3.410585E+05  6.709410E+06
   2.050000E-05  5.185000E-04  2.887445E+09  1.547394E+09 -1.364234E+06  6.630935E+06
   2.150000E-05  5.185000E-04  2.375538E+09  1.586117E+09  0.000000E+00  4.340966E+06
   2.250000E-05  5.185000E-04  2.336607E+09  1.195696E+09 -4.433760E+06  5.877695E+06
   2.350000E-05  5.185000E-04  2.479381E+09  1.393746E+09 -6.821170E+05  6.630935E+06
   2.450000E-05  5.185000E-04  2.583942E+09  1.329067E+09  4.433760E+06  7.724805E+06
   2.550000E-05  5.185000E-04  3.164995E+09  1.553701E+09  2.046351E+06  8.185404E+06
   2.650000E-05  5.185000E-04  2.512340E+09  1.358041E+09 -3.069526E+06  5.115877E+06
   2.750000E-05  5.185000E-04  2.667897E+09  1.325513E+09 -2.387409E+06  5.509968E+06
   2.850000E-05  5.185000E-04  3.152106E+09  1.442717E+09  1.705292E+06  7.991256E+06
   2.950000E-05  5.185000E-04  3.867669E+09  1.818781E+09  1.364234E+06  8.801688E+06
   3.050000E-05  5.185000E-04  3.156862E+09  1.638970E+09 -1.705292E+06  4.688779E+06
   3.150000E-05  5.185000E-04  3.034957E+09  1.586496E+09  2.387409E+06  6.709410E+06
   3.250000E-05  5.185000E-04  2.364589E+09  1.194483E+09 -3.069526E+06  5.696800E+06
   3.350000E-05  5.185000E-04  2.631356E+09  1.310381E+09  3.410585E+06  7.656744E+06
   3.450000E-05  5.185000E-04  3.262625E+09  1.719967E+09 -2.046351E+06  6.939514E+06
   3.550000E-05  5.185000E-04  2.636287E+09  1.489430E+09  3.069526E+06  7.306934E+06
   3.650000E-05  5.185000E-04  2.478821E+09  1.458270E+09 -3.410585E+05  6.223733E+06
   3.750000E-05  5.185000E-04  2.356237E+09  1.328986E+09 -6.821170E+05  6.139053E+06
   3.850000E-05  5.185000E-04  3.070888E+09  1.534994E+09  2.046351E+06  6.307277E+06
   3.950000E-05  5.185000E-04  2.953278E+09  1.648834E+09 -1.705292E+06  5.696800E+06
   4.050000E-05  5.185000E-04  2.579403E+09  1.478760E+09  1.364234E+06  5.012516E+06
   4.150000E-05  5.185000E-04  2.428550E+09  1.278224E+09 -1.364234E+06  5.012516E+06
   4.250000E-05  5.185000E-04  3.095080E+09  1.546615E+09  1.705292E+06  6.863670E+06
   4.350000E-05  5.185000E-04  3.214934E+09  1.632083E+09 -1.364234E+06  6.139053E+06
   4.450000E-05  5.185000E-04  3.496987E+09  1.654270E+09 -2.728468E+06  6.630935E+06
   4.550000E-05  5.185000E-04  2.979139E+09  1.546845E+09  1.364234E+06  7.088768E+06
   4.650000E-05  5.185000E-04  2.965565E+09  1.477725E+09 -1.023175E+06  7.306934E+06
   4.750000E-05  5.185000E-04  3.350552E+09  1.815838E+09  0.000000E+00  8.312317E+06
   4.850000E-05  5.185000E-04  2.323912E+09  1.293930E+09  3.751643E+06  6.389729E+06
   4.950000E-05  5.185000E-04  1.939554E+09  1.237930E+09  2.387409E+06  6.053188E+06
   5.050000E-05  5.185000E-04  2.918947E+09  1.581494E+09 -1.705292E+06  5.509968E+06
   5.150000E-05  5.185000E-04  3.116626E+09  1.518947E+09  3.410585E+05  8.742015E+06
   5.250000E-05  5.185000E-04  3.080789E+09  1.496315E+09 -6.139053E+06  6.307277E+06
   5.350000E-05  5.185000E-04  3.026561E+09  1.503999E+09 -2.728468E+06  7.378223E+06
   5.450000E-05  5.185000E-04  3.104943E+09  1.478134E+09  2.728468E+06  8.056492E+06
   5.550000E-05  5.185000E-04  3.511206E+09  1.617103E+09  3.410585E+05  9.543545E+06
   5.650000E-05  5.185000E-04  3.723208E+09  1.769612E+09 -1.705292E+06  7.859160E+06
   5.750000E-05  5.185000E-04  3.348711E+09  1.657865E+09  2.046351E+06  8.056492E+06
   5.850000E-05  5.185000E-04  3.194369E+09  1.714351E+09 -6.821170E+05  7.656744E+06
   5.950000E-05  5.185000E-04  2.758240E+09  1.266278E+09  3.751643E+06  9.543545E+06
   6.050000E-05  5.185000E-04  3.268351E+09  1.606355E+09 -3.751643E+06  8.978328E+06
   6.150000E-05  5.185000E-04  3.577596E+09  1.554993E+09  2.046351E+06  7.378223E+06
   6.250000E-05  5.185000E-04  3.764483E+09  1.716830E+09 -1.364234E+06  7.925483E+06
   6.350000E-05  5.185000E-04  3.117829E+09  1.521946E+09 -1.364234E+06  6.471130E+06
   6.450000E-05  5.185000E-04  2.989013E+09  1.433379E+09 -1.023175E+06  6.389729E+06
   6.550000E-05  5.185000E-04  3.377361E+09  1.616179E+09  0.000000E+00  7.234943E+06
   6.650000E-05  5.185000E-04  2.733143E+09  1.455128E+09 -6.821170E+05  5.787954E+06
   6.750000E-05  5.185000E-04  2.725555E+09  1.390456E+09  0.000000E+00  6.471130E+06
   6.850000E-05  5.185000E-04  2.661755E+09  1.481555E+09 -2.387409E+06  5.696800E+06
   6.950000E-05  5.185000E-04  2.644860E+09  1.532581E+09 -6.821170E+05  5.966087E+06
   7.050000E-05  5.185000E-04  2.198242E+09  1.205922E+09 -3.069526E+06  5.696800E+06
   7.150000E-05  5.185000E-04  1.462318E+09  9.247145E+08  3.410585E+05  5.316576E+06
   7.250000E-05  5.185000E-04  2.473184E+09  1.402963E+09 -3.410585E+05  5.509968E+06
   7.350000E-05  5.185000E-04  2.431172E+09  1.497906E+09  1.364234E+06  5.787954E+06
   7.450000E-05  5.185000E-04  2.315884E+09  1.309010E+09  1.023175E+06  6.389729E+06
   7.550000E-05  5.185000E-04  2.397435E+09  1.497086E+09 -1.364234E+06  3.544384E+06
   7.650000E-05  5.185000E-04  2.316930E+09  1.574453E+09  0.000000E+00  5.012516E+06
   7.750000E-05  5.185000E-04  1.783480E+09  1.072071E+09  1.705292E+06  5.877696E+06
   7.850000E-05  5.185000E-04  1.801322E+09  1.068275E+09 -1.705292E+06  3.962741E+06
   7.950000E-05  5.185000E-04  2.049959E+09  1.208049E+09 -1.364234E+06  5.966087E+06
   8.050000E-05  5.185000E-04  3.184895E+09  1.753115E+09  6.139053E+06  7.518773E+06
   8.150000E-05  5.185000E-04  2.835898E+09  1.621115E+09 -3.410585E+06  5.966087E+06
   8.250000E-05  5.185000E-04  2.849190E+09  1.396512E+09 -3.410585E+05  7.014538E+06
   8.350000E-05  5.185000E-04  3.699295E+09  1.673518E+09  0.000000E+00  7.925483E+06
   8.450000E-05  5.185000E-04  3.639725E+09  1.763014E+09 -1.023175E+06  7.306934E+06
   8.550000E-05  5.185000E-04  3.260547E+09  1.697939E+09 -2.728468E+06  8.185404E+06
   8.650000E-05  5.185000E-04  3.085373E+09  1.502466E+09 -3.410585E+05  7.162228E+06
   8.750000E-05  5.185000E-04  2.942924E+09  1.627999E+09  3.410585E+06  7.656744E+06
   8.850000E-05  5.185000E-04  1.846248E+09  1.100017E+09 -1.023175E+06  4.906977E+06
   8.950000E-05  5.185000E-04  2.600261E+09  1.509584E+09  2.046351E+06  9.036441E+06
   9.050000E-05  5.185000E-04  2.118727E+09  1.244464E+09  1.364234E+06  7.088768E+06
   9.150000E-05  5.185000E-04  2.176925E+09  1.156468E+09 -1.023175E+06  5.316576E+06
   9.250000E-05  5.185000E-04  2.578115E+09  1.445648E+09  0.000000E+00  6.307277E+06
   9.350000E-05  5.185000E-04  2.078916E+09  1.220830E+09  1.705292E+06  5.509968E+06
   9.450000E-05  5.185000E-04  2.784108E+09  1.601274E+09 -6.821170E+05  7.234943E+06
   9.550000E-05  5.185000E-04  2.179527E+09  1.225503E+09  3.410585E+05  6.053188E+06
   9.650000E-05  5.185000E-04  1.754645E+09  1.105037E+09  3.410585E+05  5.115877E+06
   9.750000E-05  5.185000E-04  2.358588E+09  1.592104E+09 -6.821170E+05  5.217192E+06
   9.850000E-05  5.185000E-04  1.666643E+09  1.132486E+09  1.364234E+06  5.966087E+06
   9.950000E-05  5.185000E-04  1.122092E+09  9.076986E+08  2.046351E+06  5.012516E+06
   
   5.000000E-07  5.275000E-04  9.536950E+08  9.150051E+08  3.687634E+06  6.594937E+06
   1.500000E-06  5.275000E-04  2.120052E+09  1.374752E+09  3.352395E+05  6.894858E+06
   2.500000E-06  5.275000E-04  2.611971E+09  1.613342E+09  6.704790E+05  5.864296E+06
   3.500000E-06  5.275000E-04  2.288730E+09  1.417513E+09  3.352395E+05  3.626169E+06
   4.500000E-06  5.275000E-04  2.424502E+09  1.474720E+09 -4.022874E+06  6.517800E+06
   5.500000E-06  5.275000E-04  3.349202E+09  2.209880E+09  5.363832E+06  7.919035E+06
   6.500000E-06  5.275000E-04  1.989093E+09  1.139877E+09 -2.011437E+06  4.926994E+06
   7.500000E-06  5.275000E-04  1.675430E+09  9.831698E+08 -6.704790E+05  4.022874E+06
   8.500000E-06  5.275000E-04  2.351029E+09  1.159856E+09 -1.676197E+06  4.383825E+06
   9.500000E-06  5.275000E-04  2.444057E+09  1.429009E+09  6.704790E+05  5.321762E+06
   1.050000E-05  5.275000E-04  2.427156E+09  1.414894E+09 -6.704790E+05  5.321762E+06
   1.150000E-05  5.275000E-04  3.390571E+09  1.674997E+09 -3.687634E+06  7.321741E+06
   1.250000E-05  5.275000E-04  3.296102E+09  1.670224E+09  3.017155E+06  7.182266E+06
   1.350000E-05  5.275000E-04  3.571435E+09  1.634689E+09 -6.704790E+05  6.517800E+06
   1.450000E-05  5.275000E-04  3.662305E+09  1.809402E+09  3.352395E+06  9.541083E+06
   1.550000E-05  5.275000E-04  3.301488E+09  1.642829E+09  2.346676E+06  6.439740E+06
   1.650000E-05  5.275000E-04  3.918161E+09  1.869715E+09 -6.704790E+05  7.252339E+06
   1.750000E-05  5.275000E-04  2.538350E+09  1.446787E+09  2.346676E+06  7.458608E+06
   1.850000E-05  5.275000E-04  1.919540E+09  1.016223E+09 -1.340958E+06  4.926994E+06
   1.950000E-05  5.275000E-04  3.062116E+09  1.731148E+09  1.005718E+06  5.028592E+06
   2.050000E-05  5.275000E-04  3.533499E+09  1.801778E+09 -2.681916E+06  8.414444E+06
   2.150000E-05  5.275000E-04  3.321039E+09  1.615057E+09  5.028592E+06  7.182266E+06
   2.250000E-05  5.275000E-04  3.138002E+09  1.560510E+09  2.346676E+06  7.182266E+06
   2.350000E-05  5.275000E-04  3.213725E+09  1.602265E+09 -3.017155E+06  4.608781E+06
   2.450000E-05  5.275000E-04  2.913831E+09  1.500542E+09 -6.704790E+05  6.034311E+06
   2.550000E-05  5.275000E-04  2.748354E+09  1.458341E+09  2.011437E+06  5.689203E+06
   2.650000E-05  5.275000E-04  3.187981E+09  1.673851E+09 -3.352395E+05  8.108361E+06
   2.750000E-05  5.275000E-04  3.238370E+09  1.737576E+09 -3.687634E+06  7.854912E+06
   2.850000E-05  5.275000E-04  2.660815E+09  1.572046E+09  0.000000E+00  6.967822E+06
   2.950000E-05  5.275000E-04  1.762220E+09  1.005551E+09  6.704790E+05  4.022874E+06
   3.050000E-05  5.275000E-04  2.350275E+09  1.281054E+09  0.000000E+00  6.034311E+06
   3.150000E-05  5.275000E-04  2.530362E+09  1.388074E+09 -1.340958E+06  6.967822E+06
   3.250000E-05  5.275000E-04  2.621306E+09  1.329827E+09  6.704790E+05  6.199665E+06
   3.350000E-05  5.275000E-04  3.511834E+09  1.638426E+09 -1.005718E+06  7.725070E+06
   3.450000E-05  5.275000E-04  3.410361E+09  1.569221E+09  2.011437E+06  7.790261E+06
   3.550000E-05  5.275000E-04  2.912165E+09  1.470962E+09  2.346676E+06  7.593008E+06
   3.650000E-05  5.275000E-04  3.199376E+09  1.612980E+09 -3.017155E+06  7.321741E+06
   3.750000E-05  5.275000E-04  4.454795E+09  2.149695E+09  3.352395E+05  9.380717E+06
   3.850000E-05  5.275000E-04  3.984320E+09  1.745167E+09 -1.340958E+06  7.659323E+06
   3.950000E-05  5.275000E-04  4.118446E+09  1.882559E+09  1.005718E+06  8.232160E+06
   4.050000E-05  5.275000E-04  4.384636E+09  2.011083E+09  2.011437E+06  8.293367E+06
   4.150000E-05  5.275000E-04  4.159678E+09  1.799096E+09  1.676197E+06  8.592862E+06
   4.250000E-05  5.275000E-04  3.233344E+09  1.625985E+09 -3.352395E+05  6.117546E+06
   4.350000E-05  5.275000E-04  3.131010E+09  1.517163E+09  3.352395E+05  5.599603E+06
   4.450000E-05  5.275000E-04  3.006419E+09  1.547275E+09  3.352395E+05  5.949911E+06
   4.550000E-05  5.275000E-04  2.471726E+09  1.232828E+09 -2.011437E+06  5.689203E+06
   4.650000E-05  5.275000E-04  2.575999E+09  1.235635E+09 -1.340958E+06  5.321762E+06
   4.750000E-05  5.275000E-04  3.034748E+09  1.495484E+09  3.017155E+06  7.040029E+06
   4.850000E-05  5.275000E-04  3.011928E+09  1.646161E+09  6.704790E+05  6.034311E+06
   4.950000E-05  5.275000E-04  2.603680E+09  1.343461E+09 -1.340958E+06  7.111503E+06
   5.050000E-05  5.275000E-04  3.528514E+09  1.658879E+09 -1.676197E+06  6.594937E+06
   5.150000E-05  5.275000E-04  2.420459E+09  1.220336E+09 -1.340958E+06  5.321762E+06
   5.250000E-05  5.275000E-04  3.492777E+09  1.473656E+09 -1.005718E+06  7.458608E+06
   5.350000E-05  5.275000E-04  3.716031E+09  1.929914E+09 -1.005718E+06  7.725070E+06
   5.450000E-05  5.275000E-04  3.258651E+09  1.534179E+09  2.346676E+06  7.321741E+06
   5.550000E-05  5.275000E-04  3.097977E+09  1.554218E+09  0.000000E+00  8.170495E+06
   5.650000E-05  5.275000E-04  2.794691E+09  1.321740E+09  3.017155E+06  6.894858E+06
   5.750000E-05  5.275000E-04  3.278143E+09  1.600011E+09 -4.693353E+06  6.671181E+06
   5.850000E-05  5.275000E-04  3.094107E+09  1.547812E+09  3.352395E+05  8.232160E+06
   5.950000E-05  5.275000E-04  3.144951E+09  1.728916E+09  6.704790E+05  5.128178E+06
   6.050000E-05  5.275000E-04  3.267650E+09  1.551049E+09  2.681916E+06  7.790261E+06
   6.150000E-05  5.275000E-04  3.208058E+09  1.599876E+09 -1.340958E+06  7.390491E+06
   6.250000E-05  5.275000E-04  3.112628E+09  1.692322E+09  1.005718E+06  6.439740E+06
   6.350000E-05  5.275000E-04  2.814390E+09  1.461585E+09  1.340958E+06  6.671181E+06
   6.450000E-05  5.275000E-04  2.873283E+09  1.617113E+09 -1.005718E+06  6.280710E+06
   6.550000E-05  5.275000E-04  1.554081E+09  8.714360E+08 -1.005718E+06  4.823256E+06
   6.650000E-05  5.275000E-04  2.315487E+09  1.329882E+09  6.704790E+05  5.689203E+06
   6.750000E-05  5.275000E-04  2.184651E+09  1.279165E+09 -1.340958E+06  4.717238E+06
   6.850000E-05  5.275000E-04  2.094693E+09  1.169063E+09  2.346676E+06  5.599603E+06
   6.950000E-05  5.275000E-04  2.492256E+09  1.333615E+09  2.346676E+06  4.608781E+06
   7.050000E-05  5.275000E-04  2.343867E+09  1.406538E+09 -2.681916E+06  4.497710E+06
   7.150000E-05  5.275000E-04  2.407644E+09  1.344199E+09 -3.017155E+06  5.949910E+06
   7.250000E-05  5.275000E-04  2.760246E+09  1.538052E+09  1.005718E+06  6.894858E+06
   7.350000E-05  5.275000E-04  3.482543E+09  1.681269E+09  6.704790E+05  6.967822E+06
   7.450000E-05  5.275000E-04  3.553798E+09  1.842873E+09 -3.017155E+06  7.854912E+06
   7.550000E-05  5.275000E-04  2.704236E+09  1.493048E+09  3.352395E+05  6.117546E+06
   7.650000E-05  5.275000E-04  2.354370E+09  1.284126E+09 -6.704790E+05  5.689203E+06
   7.750000E-05  5.275000E-04  2.884506E+09  1.634703E+09  3.352395E+05  8.232160E+06
   7.850000E-05  5.275000E-04  2.578753E+09  1.450017E+09  1.005718E+06  6.280710E+06
   7.950000E-05  5.275000E-04  2.633866E+09  1.319555E+09  4.693353E+06  5.864296E+06
   8.050000E-05  5.275000E-04  3.437482E+09  1.811580E+09 -3.687634E+06  6.746564E+06
   8.150000E-05  5.275000E-04  2.201746E+09  1.074002E+09  6.704790E+05  6.671181E+06
   8.250000E-05  5.275000E-04  2.849055E+09  1.372268E+09  6.704790E+05  5.864296E+06
   8.350000E-05  5.275000E-04  3.393961E+09  1.669482E+09  2.011437E+06  6.360722E+06
   8.450000E-05  5.275000E-04  2.462774E+09  1.310132E+09 -6.704790E+05  6.034311E+06
   8.550000E-05  5.275000E-04  2.899711E+09  1.646320E+09 -1.005718E+06  8.354125E+06
   8.650000E-05  5.275000E-04  2.271365E+09  1.162764E+09  1.005718E+06  5.949911E+06
   8.750000E-05  5.275000E-04  2.415180E+09  1.382586E+09 -1.005718E+06  4.383825E+06
   8.850000E-05  5.275000E-04  1.662619E+09  1.000949E+09 -2.011437E+06  5.864296E+06
