 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   2.500000E-06  4.735000E-05  2.006621E+12  3.070208E+11 -1.195109E+09  1.997986E+09
   3.500000E-06  4.735000E-05  2.223773E+12  3.060722E+11 -1.083068E+09  1.975873E+09
   4.500000E-06  4.735000E-05  2.468103E+12  3.108029E+11 -6.349018E+08  2.093108E+09
   5.500000E-06  4.735000E-05  2.562646E+12  3.391214E+11 -1.792664E+09  2.252006E+09
   6.500000E-06  4.735000E-05  2.951145E+12  3.566830E+11 -2.688996E+09  2.317932E+09
   7.500000E-06  4.735000E-05  3.209418E+12  3.716665E+11 -4.519007E+09  2.347530E+09
   8.500000E-06  4.735000E-05  3.438955E+12  3.830418E+11  1.120415E+08  2.527771E+09
   9.500000E-06  4.735000E-05  3.567951E+12  3.850424E+11 -7.469433E+08  2.646647E+09
   1.050000E-05  4.735000E-05  4.137517E+12  4.346094E+11 -3.062468E+09  2.641899E+09
   1.150000E-05  4.735000E-05  3.993139E+12  4.023646E+11 -3.398592E+09  2.452148E+09
   1.250000E-05  4.735000E-05  3.953976E+12  3.973420E+11 -2.651649E+09  2.507828E+09
   1.350000E-05  4.735000E-05  4.226575E+12  4.264598E+11 -4.033494E+09  2.550021E+09
   1.450000E-05  4.735000E-05  4.237411E+12  4.129064E+11 -3.249203E+09  2.814450E+09
   1.550000E-05  4.735000E-05  4.627829E+12  4.390233E+11 -4.108188E+09  2.707605E+09
   1.650000E-05  4.735000E-05  4.534267E+12  4.305830E+11 -2.987773E+09  2.856509E+09
   1.750000E-05  4.735000E-05  4.640954E+12  4.389778E+11 -4.332271E+09  2.943089E+09
   1.850000E-05  4.735000E-05  5.164171E+12  4.808802E+11 -4.033494E+09  2.707605E+09
   1.950000E-05  4.735000E-05  5.101209E+12  4.492731E+11 -3.547981E+09  2.940956E+09
   2.050000E-05  4.735000E-05  5.249950E+12  4.702944E+11 -4.817784E+09  2.906607E+09
   2.150000E-05  4.735000E-05  5.398688E+12  4.827956E+11 -5.191256E+09  2.932406E+09
   2.250000E-05  4.735000E-05  5.217170E+12  4.537031E+11 -3.958799E+09  2.981230E+09
   2.350000E-05  4.735000E-05  5.553732E+12  4.833442E+11 -6.461060E+09  3.037543E+09
   2.450000E-05  4.735000E-05  5.620024E+12  4.808918E+11 -3.211856E+09  3.027194E+09
   2.550000E-05  4.735000E-05  5.462775E+12  4.661920E+11 -5.191256E+09  2.897957E+09
   2.650000E-05  4.735000E-05  5.456310E+12  4.775029E+11 -2.464913E+09  2.998026E+09
   2.750000E-05  4.735000E-05  5.626975E+12  4.846987E+11 -6.311671E+09  2.974907E+09
   2.850000E-05  4.735000E-05  5.590219E+12  4.917286E+11 -4.033494E+09  2.981230E+09
   2.950000E-05  4.735000E-05  5.708940E+12  4.789325E+11 -3.473286E+09  3.029267E+09
   3.050000E-05  4.735000E-05  5.679063E+12  4.712115E+11 -4.332271E+09  3.047858E+09
   3.150000E-05  4.735000E-05  5.776479E+12  4.854531E+11 -5.676769E+09  3.113060E+09
   3.250000E-05  4.735000E-05  5.715162E+12  4.731523E+11 -5.639422E+09  3.143158E+09
   3.350000E-05  4.735000E-05  5.554286E+12  4.762131E+11 -2.464913E+09  3.068383E+09
   3.450000E-05  4.735000E-05  5.688591E+12  4.795632E+11 -5.041867E+09  3.074513E+09
   3.550000E-05  4.735000E-05  5.923941E+12  5.074867E+11 -4.855131E+09  3.141160E+09
   3.650000E-05  4.735000E-05  6.021956E+12  5.050029E+11 -2.987773E+09  3.056084E+09
   3.750000E-05  4.735000E-05  5.924444E+12  4.911165E+11 -4.406965E+09  3.100939E+09
   3.850000E-05  4.735000E-05  6.141557E+12  5.167698E+11 -6.871878E+09  3.216195E+09
   3.950000E-05  4.735000E-05  6.088812E+12  5.019782E+11 -3.473286E+09  3.178900E+09
   4.050000E-05  4.735000E-05  6.040797E+12  4.946620E+11 -3.772064E+09  3.159093E+09
   4.150000E-05  4.735000E-05  6.076295E+12  5.177307E+11 -6.573101E+09  3.304749E+09
   4.250000E-05  4.735000E-05  5.816989E+12  4.813336E+11 -3.809411E+09  3.010561E+09
   4.350000E-05  4.735000E-05  5.999972E+12  5.097997E+11 -6.349018E+09  3.121114E+09
   4.450000E-05  4.735000E-05  6.249259E+12  5.106379E+11 -5.265950E+09  3.131153E+09
   4.550000E-05  4.735000E-05  6.050208E+12  4.985245E+11 -3.846758E+09  3.167031E+09
   4.650000E-05  4.735000E-05  5.852388E+12  4.708706E+11 -4.108188E+09  3.172971E+09
   4.750000E-05  4.735000E-05  6.180227E+12  5.079768E+11 -4.631048E+09  3.157106E+09
   4.850000E-05  4.735000E-05  6.085743E+12  4.943024E+11 -5.602075E+09  3.188756E+09
   4.950000E-05  4.735000E-05  6.108530E+12  5.139770E+11 -4.967173E+09  3.119103E+09
   5.050000E-05  4.735000E-05  6.108627E+12  4.937928E+11 -5.452686E+09  3.235652E+09
   5.150000E-05  4.735000E-05  6.036922E+12  4.900346E+11 -2.688996E+09  3.047858E+09
   5.250000E-05  4.735000E-05  6.121942E+12  4.903909E+11 -3.062468E+09  3.092832E+09
   5.350000E-05  4.735000E-05  6.272625E+12  5.055815E+11 -4.220230E+09  3.241467E+09
   5.450000E-05  4.735000E-05  6.139628E+12  4.928271E+11 -5.265950E+09  3.218147E+09
   5.550000E-05  4.735000E-05  6.143009E+12  4.995878E+11 -5.228603E+09  3.231770E+09
   5.650000E-05  4.735000E-05  6.094167E+12  5.017473E+11 -2.240830E+09  3.137162E+09
   5.750000E-05  4.735000E-05  6.092038E+12  5.062330E+11 -3.622675E+09  3.321799E+09
   5.850000E-05  4.735000E-05  6.021238E+12  4.996067E+11 -4.892479E+09  3.025120E+09
   5.950000E-05  4.735000E-05  5.968368E+12  5.042106E+11 -3.884105E+09  3.137162E+09
   6.050000E-05  4.735000E-05  5.838297E+12  4.846417E+11 -5.564728E+09  2.932406E+09
   6.150000E-05  4.735000E-05  5.838088E+12  4.873899E+11 -2.614302E+09  3.035477E+09
   6.250000E-05  4.735000E-05  5.976004E+12  5.014778E+11 -3.174509E+09  2.987540E+09
   6.350000E-05  4.735000E-05  6.062484E+12  4.900939E+11 -4.855131E+09  3.172970E+09
   6.450000E-05  4.735000E-05  5.982103E+12  4.906866E+11 -5.676769E+09  3.056084E+09
   6.550000E-05  4.735000E-05  5.722371E+12  4.735761E+11 -4.070841E+09  2.991738E+09
   6.650000E-05  4.735000E-05  5.891413E+12  5.096782E+11 -5.079214E+09  3.208380E+09
   6.750000E-05  4.735000E-05  5.883661E+12  4.910662E+11 -5.116562E+09  3.143158E+09
   6.850000E-05  4.735000E-05  5.815035E+12  4.860843E+11 -4.967173E+09  3.260773E+09
   6.950000E-05  4.735000E-05  5.877917E+12  5.077662E+11 -3.697369E+09  3.058137E+09
   7.050000E-05  4.735000E-05  5.804077E+12  4.841781E+11 -5.490033E+09  3.131153E+09
   7.150000E-05  4.735000E-05  5.780973E+12  4.912236E+11 -2.651649E+09  3.111043E+09
   7.250000E-05  4.735000E-05  5.678461E+12  4.888202E+11 -5.602075E+09  3.096888E+09
   7.350000E-05  4.735000E-05  5.623009E+12  4.901670E+11 -4.892479E+09  2.910923E+09
   7.450000E-05  4.735000E-05  5.544976E+12  4.898673E+11 -4.033494E+09  3.031338E+09
   7.550000E-05  4.735000E-05  5.618575E+12  4.881257E+11 -4.743090E+09  2.970684E+09
   7.650000E-05  4.735000E-05  5.346862E+12  4.697492E+11 -5.153909E+09  2.972796E+09
   7.750000E-05  4.735000E-05  5.193689E+12  4.599369E+11 -1.568581E+09  3.023045E+09
   7.850000E-05  4.735000E-05  5.128170E+12  4.516869E+11 -4.257577E+09  2.913079E+09
   7.950000E-05  4.735000E-05  5.154311E+12  4.553679E+11 -3.510633E+09  2.887107E+09
   8.050000E-05  4.735000E-05  5.057585E+12  4.468563E+11 -3.958799E+09  3.014728E+09
   8.150000E-05  4.735000E-05  4.987329E+12  4.480018E+11 -3.323898E+09  2.889280E+09
   8.250000E-05  4.735000E-05  5.019810E+12  4.596795E+11 -4.705743E+09  2.865284E+09
   8.350000E-05  4.735000E-05  4.577434E+12  4.231161E+11 -3.697369E+09  2.728388E+09
   8.450000E-05  4.735000E-05  4.671936E+12  4.482463E+11 -4.033494E+09  2.821132E+09
   8.550000E-05  4.735000E-05  4.369021E+12  4.375484E+11 -3.622675E+09  2.714550E+09
   8.650000E-05  4.735000E-05  4.596780E+12  4.417241E+11 -4.182882E+09  2.641899E+09
   8.750000E-05  4.735000E-05  4.209368E+12  4.099061E+11 -2.091441E+09  2.545093E+09
   8.850000E-05  4.735000E-05  4.067788E+12  4.003052E+11 -1.792664E+09  2.515325E+09
   8.950000E-05  4.735000E-05  3.812244E+12  4.169042E+11 -2.502260E+09  2.421237E+09
   9.050000E-05  4.735000E-05  3.612171E+12  3.795584E+11 -3.286550E+09  2.392551E+09
   9.150000E-05  4.735000E-05  3.359122E+12  3.642822E+11 -1.643275E+09  2.323342E+09
   9.250000E-05  4.735000E-05  3.232788E+12  3.586410E+11 -2.390219E+09  2.229597E+09
   9.350000E-05  4.735000E-05  2.899673E+12  3.410244E+11 -8.963320E+08  2.016747E+09
   9.450000E-05  4.735000E-05  2.811091E+12  3.460457E+11 -2.950426E+09  2.111023E+09
   9.550000E-05  4.735000E-05  2.406451E+12  2.967883E+11  0.000000E+00  2.113995E+09
   9.650000E-05  4.735000E-05  2.102591E+12  2.831394E+11 -2.054094E+09  1.994842E+09
   9.750000E-05  4.735000E-05  1.906154E+12  2.811889E+11 -5.975546E+08  1.735739E+09
   9.850000E-05  4.735000E-05  1.584349E+12  2.428386E+11 -4.855131E+08  1.642851E+09
   9.950000E-05  4.735000E-05  1.174444E+12  2.124709E+11 -1.120415E+08  1.473676E+09
   
   5.000000E-07  4.825000E-05  9.891694E+11  1.795165E+11 -7.330107E+07  1.337619E+09
   1.500000E-06  4.825000E-05  1.404849E+12  2.432952E+11 -5.497580E+08  1.619688E+09
   2.500000E-06  4.825000E-05  1.745707E+12  2.764551E+11 -8.796128E+08  1.703363E+09
   3.500000E-06  4.825000E-05  1.950000E+12  2.711458E+11 -2.492236E+09  1.833259E+09
   4.500000E-06  4.825000E-05  2.182767E+12  2.961119E+11 -1.795876E+09  1.939018E+09
   5.500000E-06  4.825000E-05  2.413139E+12  3.073859E+11 -2.162381E+09  2.059942E+09
   6.500000E-06  4.825000E-05  2.674018E+12  3.394000E+11 -1.282769E+09  2.006428E+09
   7.500000E-06  4.825000E-05  2.870276E+12  3.319635E+11 -2.235683E+09  2.112101E+09
   8.500000E-06  4.825000E-05  3.109174E+12  3.680728E+11 -1.795876E+09  2.298488E+09
   9.500000E-06  4.825000E-05  3.093551E+12  3.608060E+11 -1.575973E+09  2.207263E+09
   1.050000E-05  4.825000E-05  3.280622E+12  3.643969E+11 -2.162381E+09  2.256018E+09
   1.150000E-05  4.825000E-05  3.499962E+12  3.856632E+11 -4.837870E+09  2.483056E+09
   1.250000E-05  4.825000E-05  3.603150E+12  3.827473E+11 -2.822091E+09  2.485490E+09
   1.350000E-05  4.825000E-05  3.767309E+12  3.877054E+11 -3.188596E+09  2.465957E+09
   1.450000E-05  4.825000E-05  3.586961E+12  3.680889E+11 -9.895644E+08  2.533663E+09
   1.550000E-05  4.825000E-05  3.896397E+12  3.946438E+11 -2.308984E+09  2.571551E+09
   1.650000E-05  4.825000E-05  4.246196E+12  4.261395E+11 -3.811656E+09  2.790259E+09
   1.750000E-05  4.825000E-05  4.091704E+12  3.916221E+11 -4.398064E+09  2.675238E+09
   1.850000E-05  4.825000E-05  4.286001E+12  4.127906E+11 -1.722575E+09  2.528887E+09
   1.950000E-05  4.825000E-05  4.548304E+12  4.236392E+11 -4.617967E+09  2.670715E+09
   2.050000E-05  4.825000E-05  4.891634E+12  4.680616E+11 -2.822091E+09  2.717829E+09
   2.150000E-05  4.825000E-05  4.806379E+12  4.462125E+11 -2.125731E+09  2.785923E+09
   2.250000E-05  4.825000E-05  4.600504E+12  4.209465E+11 -3.994908E+09  2.708918E+09
   2.350000E-05  4.825000E-05  5.080256E+12  4.671417E+11 -5.570881E+09  2.925621E+09
   2.450000E-05  4.825000E-05  4.794570E+12  4.478258E+11 -3.811656E+09  2.777230E+09
   2.550000E-05  4.825000E-05  4.858266E+12  4.295107E+11 -3.518451E+09  2.828984E+09
   2.650000E-05  4.825000E-05  4.802101E+12  4.404509E+11 -4.617967E+09  2.750988E+09
   2.750000E-05  4.825000E-05  4.759312E+12  4.424572E+11 -3.628403E+09  2.835387E+09
   2.850000E-05  4.825000E-05  5.034974E+12  4.611210E+11 -3.481801E+09  2.835387E+09
   2.950000E-05  4.825000E-05  5.189715E+12  4.764088E+11 -3.408500E+09  2.770693E+09
   3.050000E-05  4.825000E-05  4.996192E+12  4.534197E+11 -3.115295E+09  2.757572E+09
   3.150000E-05  4.825000E-05  4.977936E+12  4.477250E+11 -3.445150E+09  2.702216E+09
   3.250000E-05  4.825000E-05  5.331463E+12  4.725596E+11 -4.288112E+09  2.940049E+09
   3.350000E-05  4.825000E-05  5.408471E+12  4.709202E+11 -3.481801E+09  2.748790E+09
   3.450000E-05  4.825000E-05  5.407358E+12  4.763010E+11 -4.581317E+09  2.886098E+09
   3.550000E-05  4.825000E-05  5.219444E+12  4.643349E+11 -3.591752E+09  2.909046E+09
   3.650000E-05  4.825000E-05  5.163100E+12  4.554576E+11 -5.790784E+09  2.850271E+09
   3.750000E-05  4.825000E-05  5.453628E+12  4.647358E+11 -4.068209E+09  3.017165E+09
   3.850000E-05  4.825000E-05  5.266701E+12  4.606730E+11 -2.528887E+09  2.766326E+09
   3.950000E-05  4.825000E-05  5.382615E+12  4.789992E+11 -4.911172E+09  2.958495E+09
   4.050000E-05  4.825000E-05  5.492058E+12  4.604729E+11 -4.251462E+09  2.966656E+09
   4.150000E-05  4.825000E-05  5.494795E+12  4.728505E+11 -4.691268E+09  2.995046E+09
   4.250000E-05  4.825000E-05  5.362651E+12  4.671087E+11 -5.021123E+09  2.968693E+09
   4.350000E-05  4.825000E-05  5.345217E+12  4.613871E+11 -5.314327E+09  2.968693E+09
   4.450000E-05  4.825000E-05  5.457217E+12  4.725037E+11 -1.832527E+09  3.094312E+09
   4.550000E-05  4.825000E-05  5.700147E+12  4.908828E+11 -4.727919E+09  2.980885E+09
   4.650000E-05  4.825000E-05  5.492496E+12  4.785614E+11 -3.335199E+09  2.935934E+09
   4.750000E-05  4.825000E-05  5.841322E+12  4.946107E+11 -6.450494E+09  2.942104E+09
   4.850000E-05  4.825000E-05  5.655308E+12  4.922333E+11 -2.822091E+09  3.131208E+09
   4.950000E-05  4.825000E-05  5.428627E+12  4.756613E+11 -4.361414E+09  3.005120E+09
   5.050000E-05  4.825000E-05  5.567660E+12  4.731709E+11 -4.068209E+09  2.952359E+09
   5.150000E-05  4.825000E-05  5.626423E+12  4.812898E+11 -6.523795E+09  2.950310E+09
   5.250000E-05  4.825000E-05  5.660743E+12  4.772322E+11 -2.968693E+09  3.068812E+09
   5.350000E-05  4.825000E-05  5.546388E+12  4.768039E+11 -4.874521E+09  2.988985E+09
   5.450000E-05  4.825000E-05  5.558492E+12  4.770960E+11 -3.005344E+09  2.921487E+09
   5.550000E-05  4.825000E-05  5.652784E+12  4.853740E+11 -4.434715E+09  2.980885E+09
   5.650000E-05  4.825000E-05  5.455339E+12  4.687545E+11 -4.508016E+09  3.060923E+09
   5.750000E-05  4.825000E-05  5.421127E+12  4.580590E+11 -5.167725E+09  3.068812E+09
   5.850000E-05  4.825000E-05  5.271147E+12  4.625679E+11 -2.675489E+09  3.001095E+09
   5.950000E-05  4.825000E-05  5.123222E+12  4.480385E+11 -4.544666E+09  2.921486E+09
   6.050000E-05  4.825000E-05  5.254841E+12  4.604775E+11 -4.727919E+09  2.898638E+09
   6.150000E-05  4.825000E-05  5.491631E+12  4.670056E+11 -5.314327E+09  2.869294E+09
   6.250000E-05  4.825000E-05  5.673448E+12  4.832177E+11 -4.361414E+09  2.898638E+09
   6.350000E-05  4.825000E-05  5.343667E+12  4.598598E+11 -4.434715E+09  2.988985E+09
   6.450000E-05  4.825000E-05  5.482128E+12  4.818097E+11 -6.230591E+09  3.051033E+09
   6.550000E-05  4.825000E-05  5.220524E+12  4.572458E+11 -5.021123E+09  2.960537E+09
   6.650000E-05  4.825000E-05  5.203379E+12  4.542364E+11 -3.775005E+09  2.952359E+09
   6.750000E-05  4.825000E-05  5.256803E+12  4.725914E+11 -4.288112E+09  2.940049E+09
   6.850000E-05  4.825000E-05  5.296983E+12  4.663599E+11 -2.785441E+09  2.942104E+09
   6.950000E-05  4.825000E-05  5.392731E+12  4.695379E+11 -3.628403E+09  2.890284E+09
   7.050000E-05  4.825000E-05  5.333735E+12  4.721782E+11 -2.968693E+09  2.927687E+09
   7.150000E-05  4.825000E-05  5.178026E+12  4.529199E+11 -4.068209E+09  2.972762E+09
   7.250000E-05  4.825000E-05  4.818675E+12  4.225293E+11 -3.738354E+09  2.790259E+09
   7.350000E-05  4.825000E-05  4.900045E+12  4.350890E+11 -4.361414E+09  2.761952E+09
   7.450000E-05  4.825000E-05  4.957231E+12  4.522448E+11 -4.471365E+09  2.755379E+09
   7.550000E-05  4.825000E-05  4.852803E+12  4.406192E+11 -2.052430E+09  2.737773E+09
   7.650000E-05  4.825000E-05  4.840643E+12  4.385077E+11 -3.958258E+09  2.828984E+09
   7.750000E-05  4.825000E-05  4.656773E+12  4.414398E+11 -3.628403E+09  2.594951E+09
   7.850000E-05  4.825000E-05  4.332643E+12  4.258304E+11 -4.947822E+09  2.695496E+09
   7.950000E-05  4.825000E-05  4.351911E+12  4.024276E+11 -2.638838E+09  2.871400E+09
   8.050000E-05  4.825000E-05  4.322776E+12  4.117717E+11 -3.994908E+09  2.739980E+09
   8.150000E-05  4.825000E-05  4.292548E+12  4.017695E+11 -2.748790E+09  2.631957E+09
   8.250000E-05  4.825000E-05  4.392335E+12  4.128709E+11 -3.628403E+09  2.618141E+09
   8.350000E-05  4.825000E-05  4.141364E+12  4.059479E+11 -4.214811E+09  2.636546E+09
   8.450000E-05  4.825000E-05  4.252975E+12  4.065600E+11 -3.445150E+09  2.638838E+09
   8.550000E-05  4.825000E-05  4.167469E+12  4.282405E+11 -3.005344E+09  2.497620E+09
   8.650000E-05  4.825000E-05  3.978048E+12  3.972422E+11 -3.188596E+09  2.308983E+09
   8.750000E-05  4.825000E-05  3.854091E+12  4.099232E+11 -3.958258E+09  2.578593E+09
   8.850000E-05  4.825000E-05  3.757280E+12  3.989333E+11 -8.429623E+08  2.436365E+09
   8.950000E-05  4.825000E-05  3.506912E+12  3.899115E+11 -3.225247E+09  2.295857E+09
   9.050000E-05  4.825000E-05  3.024525E+12  3.300446E+11 -3.225247E+09  2.210000E+09
   9.150000E-05  4.825000E-05  3.106222E+12  3.750348E+11 -2.565537E+09  2.458592E+09
   9.250000E-05  4.825000E-05  2.947006E+12  3.472558E+11 -1.429371E+09  2.298488E+09
   9.350000E-05  4.825000E-05  2.820861E+12  3.475501E+11 -2.675489E+09  2.272037E+09
   9.450000E-05  4.825000E-05  2.379920E+12  3.211651E+11 -9.895644E+08  2.006428E+09
   9.550000E-05  4.825000E-05  2.224008E+12  3.103471E+11 -1.685925E+09  1.929643E+09
   9.650000E-05  4.825000E-05  1.926793E+12  2.758443E+11 -1.099516E+09  1.766084E+09
   9.750000E-05  4.825000E-05  1.783101E+12  2.716480E+11 -6.230591E+08  1.641928E+09
   9.850000E-05  4.825000E-05  1.428430E+12  2.306047E+11 -8.063117E+08  1.547156E+09
   9.950000E-05  4.825000E-05  1.005786E+12  1.857602E+11  3.298548E+08  1.179100E+09
   
   5.000000E-07  4.915000E-05  8.300442E+11  1.802526E+11  3.597942E+08  1.382284E+09
   1.500000E-06  4.915000E-05  1.328590E+12  2.315813E+11 -8.275265E+08  1.436025E+09
   2.500000E-06  4.915000E-05  1.404864E+12  2.276174E+11 -1.007424E+09  1.686049E+09
   3.500000E-06  4.915000E-05  1.841942E+12  2.825468E+11 -7.195883E+08  2.001956E+09
   4.500000E-06  4.915000E-05  1.849353E+12  2.701075E+11 -1.259280E+09  1.757107E+09
   5.500000E-06  4.915000E-05  2.058206E+12  2.770158E+11 -1.367218E+09  1.857040E+09
   6.500000E-06  4.915000E-05  2.307230E+12  2.986953E+11 -9.714442E+08  1.933873E+09
   7.500000E-06  4.915000E-05  2.706193E+12  3.308194E+11 -1.834950E+09  2.056500E+09
   8.500000E-06  4.915000E-05  2.593621E+12  3.203552E+11 -3.238147E+09  2.120650E+09
   9.500000E-06  4.915000E-05  2.718206E+12  3.358805E+11 -1.762991E+09  2.067799E+09
   1.050000E-05  4.915000E-05  2.827197E+12  3.241157E+11 -7.915471E+08  2.147944E+09
   1.150000E-05  4.915000E-05  3.306820E+12  3.696679E+11 -2.734436E+09  2.325061E+09
   1.250000E-05  4.915000E-05  3.169163E+12  3.430920E+11 -1.547115E+09  2.381989E+09
   1.350000E-05  4.915000E-05  3.442771E+12  3.798857E+11 -2.122785E+09  2.307456E+09
   1.450000E-05  4.915000E-05  3.618329E+12  3.894512E+11 -4.641345E+09  2.454260E+09
   1.550000E-05  4.915000E-05  3.483912E+12  3.629650E+11 -3.022271E+09  2.418395E+09
   1.650000E-05  4.915000E-05  3.775553E+12  4.000663E+11 -1.798971E+09  2.456633E+09
   1.750000E-05  4.915000E-05  3.892095E+12  4.048616E+11 -3.130209E+09  2.715671E+09
   1.850000E-05  4.915000E-05  3.794318E+12  3.789269E+11 -3.813818E+09  2.470819E+09
   1.950000E-05  4.915000E-05  4.233957E+12  4.267244E+11 -1.942888E+09  2.581507E+09
   2.050000E-05  4.915000E-05  3.923834E+12  3.970239E+11 -4.209592E+09  2.487268E+09
   2.150000E-05  4.915000E-05  4.152373E+12  4.040139E+11 -4.713303E+09  2.439977E+09
   2.250000E-05  4.915000E-05  4.470499E+12  4.304233E+11 -3.382065E+09  2.498951E+09
   2.350000E-05  4.915000E-05  4.204731E+12  4.028367E+11 -4.281550E+09  2.487268E+09
   2.450000E-05  4.915000E-05  4.412887E+12  4.197451E+11 -2.698456E+09  2.529074E+09
   2.550000E-05  4.915000E-05  4.480009E+12  4.255384E+11 -2.770415E+09  2.694135E+09
   2.650000E-05  4.915000E-05  4.392130E+12  4.190704E+11 -3.346086E+09  2.606211E+09
   2.750000E-05  4.915000E-05  4.358840E+12  4.098264E+11 -3.490003E+09  2.663692E+09
   2.850000E-05  4.915000E-05  4.617747E+12  4.424672E+11 -4.101653E+09  2.540564E+09
   2.950000E-05  4.915000E-05  4.486510E+12  4.255312E+11 -3.669900E+09  2.603975E+09
   3.050000E-05  4.915000E-05  4.329371E+12  4.104981E+11 -4.137633E+09  2.597255E+09
   3.150000E-05  4.915000E-05  4.546149E+12  4.174756E+11 -3.633921E+09  2.610678E+09
   3.250000E-05  4.915000E-05  4.618294E+12  4.436299E+11 -4.173612E+09  2.730645E+09
   3.350000E-05  4.915000E-05  4.767829E+12  4.351740E+11 -3.669900E+09  2.691972E+09
   3.450000E-05  4.915000E-05  4.806588E+12  4.424923E+11 -3.921756E+09  2.758239E+09
   3.550000E-05  4.915000E-05  4.542092E+12  4.229653E+11 -5.576809E+09  2.676781E+09
   3.650000E-05  4.915000E-05  4.555592E+12  4.121282E+11 -3.705880E+09  2.650538E+09
   3.750000E-05  4.915000E-05  4.597099E+12  4.141731E+11 -1.043403E+09  2.663692E+09
   3.850000E-05  4.915000E-05  4.802909E+12  4.375313E+11 -3.885777E+09  2.643936E+09
   3.950000E-05  4.915000E-05  4.881921E+12  4.337181E+11 -3.633921E+09  2.732778E+09
   4.050000E-05  4.915000E-05  5.087101E+12  4.572288E+11 -5.252995E+09  2.975652E+09
   4.150000E-05  4.915000E-05  5.134303E+12  4.497974E+11 -3.885777E+09  2.700614E+09
