 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   2.850000E-05  5.815000E-05  4.853498E+11  1.276203E+11 -4.257513E+08  9.568536E+08
   2.950000E-05  5.815000E-05  4.821330E+11  1.216474E+11 -3.345188E+08  8.985350E+08
   3.050000E-05  5.815000E-05  4.288695E+11  1.169981E+11  3.649296E+08  8.750705E+08
   3.150000E-05  5.815000E-05  4.316368E+11  1.124868E+11 -8.515025E+08  9.392951E+08
   3.250000E-05  5.815000E-05  3.973288E+11  1.058632E+11 -1.216432E+08  8.361589E+08
   3.350000E-05  5.815000E-05  4.618941E+11  1.187264E+11 -6.082161E+08  9.481150E+08
   3.450000E-05  5.815000E-05  4.629825E+11  1.138260E+11 -3.041080E+07  9.611931E+08
   3.550000E-05  5.815000E-05  4.711719E+11  1.232004E+11  2.736972E+08  8.606848E+08
   3.650000E-05  5.815000E-05  5.269452E+11  1.346482E+11 -7.906809E+08  8.938914E+08
   3.750000E-05  5.815000E-05  5.584612E+11  1.423408E+11  0.000000E+00  8.655067E+08
   3.850000E-05  5.815000E-05  4.534059E+11  1.137233E+11  2.128756E+08  9.259079E+08
   3.950000E-05  5.815000E-05  5.122128E+11  1.352956E+11 -9.123241E+07  9.611931E+08
   4.050000E-05  5.815000E-05  4.676092E+11  1.207326E+11 -2.432864E+08  8.845310E+08
   4.150000E-05  5.815000E-05  5.032702E+11  1.293411E+11 -2.736972E+08  1.028137E+09
   4.250000E-05  5.815000E-05  5.386484E+11  1.434422E+11 -1.520540E+08  9.348540E+08
   4.350000E-05  5.815000E-05  5.162674E+11  1.341093E+11 -1.003557E+09  9.868294E+08
   4.450000E-05  5.815000E-05  4.475729E+11  1.206076E+11 -2.432864E+08  7.066832E+08
   4.550000E-05  5.815000E-05  5.475436E+11  1.378116E+11 -6.386269E+08  9.348540E+08
   4.650000E-05  5.815000E-05  4.250776E+11  1.139160E+11 -7.602701E+08  9.259078E+08
   4.750000E-05  5.815000E-05  5.275793E+11  1.345515E+11 -3.041080E+07  9.698138E+08
   4.850000E-05  5.815000E-05  4.212627E+11  1.075904E+11 -3.649296E+08  8.160075E+08
   4.950000E-05  5.815000E-05  5.108966E+11  1.282140E+11 -4.865729E+08  8.558359E+08
   5.050000E-05  5.815000E-05  4.868282E+11  1.256604E+11 -2.128756E+08  7.241348E+08
   5.150000E-05  5.815000E-05  5.193665E+11  1.393475E+11 -1.520540E+08  9.348540E+08
   5.250000E-05  5.815000E-05  5.265117E+11  1.260557E+11  3.041080E+07  9.524943E+08
   5.350000E-05  5.815000E-05  5.648673E+11  1.391609E+11 -4.865729E+08  9.392952E+08
   5.450000E-05  5.815000E-05  5.108205E+11  1.287013E+11 -1.520540E+08  9.698138E+08
   5.550000E-05  5.815000E-05  4.591999E+11  1.226996E+11 -1.824648E+08  8.558359E+08
   5.650000E-05  5.815000E-05  4.383738E+11  1.272335E+11 -3.345188E+08  8.108914E+08
   5.750000E-05  5.815000E-05  4.427497E+11  1.140562E+11 -5.473945E+08  8.558359E+08
   5.850000E-05  5.815000E-05  4.882590E+11  1.197815E+11  0.000000E+00  9.655131E+08
   5.950000E-05  5.815000E-05  4.709841E+11  1.179086E+11 -4.865729E+08  9.123241E+08
   6.050000E-05  5.815000E-05  5.126747E+11  1.286994E+11  2.128756E+08  9.348540E+08
   6.150000E-05  5.815000E-05  4.614963E+11  1.235638E+11 -1.520540E+08  9.168744E+08
   6.250000E-05  5.815000E-05  4.530963E+11  1.184316E+11 -4.865729E+08  8.558359E+08
   6.350000E-05  5.815000E-05  4.331526E+11  1.165070E+11 -1.824648E+08  8.261446E+08
   6.450000E-05  5.815000E-05  4.801298E+11  1.278755E+11 -4.561621E+08  7.355392E+08
   6.550000E-05  5.815000E-05  4.394459E+11  1.233773E+11  1.824648E+08  8.558359E+08
   6.650000E-05  5.815000E-05  4.461900E+11  1.128450E+11 -7.906809E+08  1.015921E+09
   6.750000E-05  5.815000E-05  5.091749E+11  1.315351E+11  0.000000E+00  9.568536E+08
   6.850000E-05  5.815000E-05  4.107383E+11  1.069674E+11  3.041080E+07  1.020009E+09
   6.950000E-05  5.815000E-05  4.486719E+11  1.204714E+11 -2.128756E+08  9.259079E+08
   7.050000E-05  5.815000E-05  4.491465E+11  1.127320E+11 -6.082161E+08  8.558359E+08
   7.150000E-05  5.815000E-05  4.856677E+11  1.261310E+11 -1.520540E+08  9.868294E+08
   7.250000E-05  5.815000E-05  4.090278E+11  1.037752E+11 -2.736972E+08  7.578333E+08
   7.350000E-05  5.815000E-05  4.126757E+11  1.088429E+11 -4.561621E+08  7.467695E+08
   7.450000E-05  5.815000E-05  4.630081E+11  1.223974E+11 -1.216432E+08  8.361589E+08
   7.550000E-05  5.815000E-05  4.040985E+11  1.142078E+11 -1.520540E+08  8.606849E+08
   7.650000E-05  5.815000E-05  4.766232E+11  1.237303E+11 -9.123241E+07  8.509593E+08
   7.750000E-05  5.815000E-05  4.528105E+11  1.185243E+11 -2.736972E+08  9.868294E+08
   7.850000E-05  5.815000E-05  4.120203E+11  1.077887E+11 -4.561621E+08  8.411213E+08
   7.950000E-05  5.815000E-05  4.919947E+11  1.395258E+11 -2.432864E+08  8.261446E+08
   8.050000E-05  5.815000E-05  4.159521E+11  1.113262E+11 -3.041080E+07  8.509593E+08
   8.150000E-05  5.815000E-05  3.595009E+11  1.000340E+11 -3.649296E+08  8.460546E+08
   8.250000E-05  5.815000E-05  4.249056E+11  1.162264E+11 -2.432864E+08  8.460546E+08
   8.350000E-05  5.815000E-05  4.270689E+11  1.147679E+11 -2.736972E+08  8.108914E+08
   8.450000E-05  5.815000E-05  4.799294E+11  1.279495E+11 -3.041080E+08  1.032177E+09
   8.550000E-05  5.815000E-05  3.700836E+11  1.035223E+11 -4.561621E+08  8.798135E+08
   8.650000E-05  5.815000E-05  3.608775E+11  1.063723E+11 -4.257513E+08  7.066832E+08
   8.750000E-05  5.815000E-05  3.154372E+11  9.627102E+10 -4.257513E+08  6.704186E+08
   8.850000E-05  5.815000E-05  3.120178E+11  9.265954E+10  3.041080E+07  6.887896E+08
   8.950000E-05  5.815000E-05  3.040708E+11  9.638669E+10 -1.824648E+08  7.183647E+08
   9.050000E-05  5.815000E-05  2.755547E+11  9.331300E+10 -9.123241E+07  7.900959E+08
   9.150000E-05  5.815000E-05  2.404502E+11  8.434643E+10 -2.432864E+08  6.704186E+08
   9.250000E-05  5.815000E-05  2.243102E+11  8.225438E+10 -1.824648E+08  6.827209E+08
   9.350000E-05  5.815000E-05  2.321412E+11  7.965291E+10 -2.736972E+08  6.765977E+08
   9.450000E-05  5.815000E-05  2.678234E+11  1.067748E+11  4.257513E+08  8.845310E+08
   9.550000E-05  5.815000E-05  2.055580E+11  7.522818E+10 -1.520540E+08  7.900959E+08
   9.650000E-05  5.815000E-05  1.848612E+11  7.517831E+10 -1.216432E+08  5.473945E+08
   9.750000E-05  5.815000E-05  1.580645E+11  6.882548E+10  2.432864E+08  5.912536E+08
   9.850000E-05  5.815000E-05  1.397844E+11  6.858208E+10  1.520540E+08  5.079606E+08
   9.950000E-05  5.815000E-05  1.489640E+11  6.907903E+10  6.082161E+07  5.160885E+08
   
   5.000000E-07  5.905000E-05  1.214206E+11  6.067338E+10  2.096311E+08  6.540590E+08
   1.500000E-06  5.905000E-05  1.774996E+11  7.866846E+10  2.395784E+08  6.723153E+08
   2.500000E-06  5.905000E-05  1.614093E+11  7.453338E+10  2.695257E+08  6.026778E+08
   3.500000E-06  5.905000E-05  1.715748E+11  7.489543E+10  2.695257E+08  6.159251E+08
   4.500000E-06  5.905000E-05  1.981286E+11  6.901458E+10 -1.497365E+08  7.130980E+08
   5.500000E-06  5.905000E-05  2.068653E+11  7.939219E+10 -3.294203E+08  6.900888E+08
   6.500000E-06  5.905000E-05  2.735551E+11  8.785956E+10  3.893149E+08  7.243286E+08
   7.500000E-06  5.905000E-05  2.101508E+11  6.624133E+10  0.000000E+00  7.298791E+08
   8.500000E-06  5.905000E-05  2.948561E+11  9.376276E+10  2.994730E+07  6.540590E+08
   9.500000E-06  5.905000E-05  3.276386E+11  1.152674E+11 -2.096311E+08  7.353877E+08
   1.050000E-05  5.905000E-05  3.195392E+11  1.036318E+11 -2.096311E+08  6.415996E+08
   1.150000E-05  5.905000E-05  3.711579E+11  1.224578E+11  2.994730E+07  7.883596E+08
   1.250000E-05  5.905000E-05  3.017051E+11  9.974834E+10 -5.390515E+08  8.331596E+08
   1.350000E-05  5.905000E-05  2.695660E+11  8.513694E+10 -2.994730E+08  6.478592E+08
   1.450000E-05  5.905000E-05  2.661626E+11  8.743683E+10 -2.096311E+08  7.353877E+08
   1.550000E-05  5.905000E-05  3.862112E+11  1.106553E+11 -8.984191E+07  7.130980E+08
   1.650000E-05  5.905000E-05  3.846700E+11  1.153048E+11 -5.091042E+08  8.085772E+08
   1.750000E-05  5.905000E-05  3.447504E+11  1.011650E+11 -1.796838E+08  7.934623E+08
   1.850000E-05  5.905000E-05  3.813425E+11  1.121456E+11 -2.994730E+08  8.893895E+08
   1.950000E-05  5.905000E-05  3.448532E+11  1.042034E+11 -1.796838E+08  7.728493E+08
   2.050000E-05  5.905000E-05  3.767537E+11  1.088858E+11 -5.989461E+07  6.959124E+08
   2.150000E-05  5.905000E-05  3.577214E+11  1.053772E+11 -5.689988E+08  8.283015E+08
   2.250000E-05  5.905000E-05  3.566141E+11  1.043261E+11  3.593676E+08  9.841688E+08
   2.350000E-05  5.905000E-05  4.300062E+11  1.248260E+11 -1.197892E+08  8.802673E+08
   2.450000E-05  5.905000E-05  4.005402E+11  1.062959E+11 -4.791569E+08  8.984191E+08
   2.550000E-05  5.905000E-05  3.633419E+11  1.036156E+11  2.994730E+07  7.570214E+08
   2.650000E-05  5.905000E-05  4.240739E+11  1.101886E+11 -3.893149E+08  8.570372E+08
   2.750000E-05  5.905000E-05  4.671111E+11  1.293781E+11 -1.796838E+08  8.427918E+08
   2.850000E-05  5.905000E-05  4.390399E+11  1.112665E+11 -2.096311E+08  8.379895E+08
   2.950000E-05  5.905000E-05  4.356351E+11  1.145457E+11 -5.091042E+08  8.756706E+08
   3.050000E-05  5.905000E-05  3.521642E+11  9.916024E+10 -5.390515E+08  8.035705E+08
   3.150000E-05  5.905000E-05  4.301531E+11  1.160797E+11 -1.796838E+08  8.893895E+08
   3.250000E-05  5.905000E-05  4.532004E+11  1.219161E+11 -1.796838E+08  8.331596E+08
   3.350000E-05  5.905000E-05  3.817317E+11  1.040984E+11 -3.593676E+08  8.802673E+08
   3.450000E-05  5.905000E-05  4.345280E+11  1.142245E+11 -2.695257E+08  8.475669E+08
   3.550000E-05  5.905000E-05  3.861724E+11  1.093076E+11 -2.096311E+08  8.085772E+08
   3.650000E-05  5.905000E-05  4.307285E+11  1.145009E+11  2.096311E+08  8.939157E+08
   3.750000E-05  5.905000E-05  4.680300E+11  1.199301E+11 -1.108050E+09  9.206056E+08
   3.850000E-05  5.905000E-05  5.018862E+11  1.310026E+11 -2.395784E+08  8.710496E+08
   3.950000E-05  5.905000E-05  5.404015E+11  1.353275E+11 -4.192622E+08  8.984191E+08
   4.050000E-05  5.905000E-05  4.835534E+11  1.254235E+11 -4.791569E+08  8.893895E+08
   4.150000E-05  5.905000E-05  4.761748E+11  1.303219E+11 -1.796838E+08  9.336645E+08
   4.250000E-05  5.905000E-05  4.506403E+11  1.267822E+11 -1.197892E+08  9.162113E+08
   4.350000E-05  5.905000E-05  4.058891E+11  1.054727E+11  1.197892E+08  9.073588E+08
   4.450000E-05  5.905000E-05  4.154149E+11  1.119442E+11  5.989461E+07  9.841688E+08
   4.550000E-05  5.905000E-05  5.184582E+11  1.396762E+11 -4.492095E+08  1.118523E+09
   4.650000E-05  5.905000E-05  4.856043E+11  1.248891E+11 -2.994730E+07  9.117958E+08
   4.750000E-05  5.905000E-05  4.763122E+11  1.265391E+11 -2.096311E+08  8.848402E+08
   4.850000E-05  5.905000E-05  4.565593E+11  1.225789E+11 -2.994730E+07  9.117958E+08
   4.950000E-05  5.905000E-05  5.221063E+11  1.450025E+11  0.000000E+00  9.841688E+08
   5.050000E-05  5.905000E-05  4.541814E+11  1.255249E+11 -1.197892E+08  9.422699E+08
   5.150000E-05  5.905000E-05  3.766227E+11  1.000884E+11 -3.593676E+08  7.934623E+08
   5.250000E-05  5.905000E-05  4.286765E+11  1.093118E+11 -4.492095E+08  8.475669E+08
   5.350000E-05  5.905000E-05  4.582293E+11  1.180132E+11 -3.893149E+08  8.664040E+08
   5.450000E-05  5.905000E-05  4.849178E+11  1.219416E+11 -5.689988E+08  8.570372E+08
   5.550000E-05  5.905000E-05  4.676546E+11  1.137907E+11 -2.994730E+08  8.984191E+08
   5.650000E-05  5.905000E-05  4.345276E+11  1.203613E+11  1.197892E+08  9.249791E+08
   5.750000E-05  5.905000E-05  4.570339E+11  1.287314E+11 -2.994730E+08  8.893895E+08
   5.850000E-05  5.905000E-05  4.921807E+11  1.269830E+11  2.994730E+07  9.206056E+08
   5.950000E-05  5.905000E-05  4.828514E+11  1.275934E+11 -2.695257E+08  8.570372E+08
   6.050000E-05  5.905000E-05  4.552290E+11  1.191871E+11 -4.791569E+08  8.893895E+08
   6.150000E-05  5.905000E-05  4.240265E+11  1.101177E+11 -1.497365E+08  8.848402E+08
   6.250000E-05  5.905000E-05  4.397979E+11  1.161479E+11 -3.593676E+08  8.135531E+08
   6.350000E-05  5.905000E-05  4.389832E+11  1.169720E+11 -3.593676E+08  1.016445E+09
   6.450000E-05  5.905000E-05  4.451943E+11  1.195101E+11 -1.197892E+08  9.841688E+08
   6.550000E-05  5.905000E-05  4.561243E+11  1.223564E+11 -2.994730E+07  8.475669E+08
   6.650000E-05  5.905000E-05  4.881337E+11  1.313806E+11 -3.294203E+08  9.634471E+08
   6.750000E-05  5.905000E-05  3.902025E+11  1.089380E+11 -8.984191E+07  7.676096E+08
   6.850000E-05  5.905000E-05  4.137096E+11  1.117327E+11 -3.593676E+08  8.427918E+08
   6.950000E-05  5.905000E-05  5.063935E+11  1.416613E+11 -2.395784E+08  1.000437E+09
   7.050000E-05  5.905000E-05  4.183960E+11  1.074950E+11  2.395784E+08  8.802673E+08
   7.150000E-05  5.905000E-05  4.007868E+11  1.097681E+11 -2.395784E+08  9.162113E+08
   7.250000E-05  5.905000E-05  4.389488E+11  1.214982E+11 -1.197892E+08  9.162113E+08
   7.350000E-05  5.905000E-05  4.275425E+11  1.220631E+11 -2.994730E+07  8.085772E+08
   7.450000E-05  5.905000E-05  4.004541E+11  1.149979E+11 -5.390515E+08  8.234147E+08
   7.550000E-05  5.905000E-05  4.253747E+11  1.227843E+11 -2.695257E+08  8.184987E+08
   7.650000E-05  5.905000E-05  3.503009E+11  9.352002E+10 -8.984191E+07  6.900888E+08
   7.750000E-05  5.905000E-05  4.091501E+11  1.150360E+11 -2.994730E+07  8.664040E+08
   7.850000E-05  5.905000E-05  4.713693E+11  1.312367E+11 -4.492095E+08  1.043869E+09
   7.950000E-05  5.905000E-05  3.935524E+11  1.124261E+11 -1.497365E+08  7.985324E+08
   8.050000E-05  5.905000E-05  3.970481E+11  1.165515E+11 -6.588407E+08  7.623339E+08
   8.150000E-05  5.905000E-05  3.782341E+11  1.081967E+11 -4.791569E+08  8.710496E+08
   8.250000E-05  5.905000E-05  4.119212E+11  1.140272E+11 -5.989461E+07  6.723153E+08
   8.350000E-05  5.905000E-05  3.161387E+11  9.783674E+10 -6.887880E+08  6.900888E+08
   8.450000E-05  5.905000E-05  3.812104E+11  1.153962E+11 -5.989461E+07  8.135531E+08
   8.550000E-05  5.905000E-05  3.142641E+11  9.529777E+10 -2.994730E+07  8.475669E+08
   8.650000E-05  5.905000E-05  3.670788E+11  1.154571E+11 -5.091042E+08  7.462829E+08
   8.750000E-05  5.905000E-05  2.879240E+11  8.647918E+10  0.000000E+00  6.352782E+08
   8.850000E-05  5.905000E-05  3.589510E+11  1.106559E+11 -8.984191E+07  8.283015E+08
   8.950000E-05  5.905000E-05  3.099654E+11  9.568531E+10  8.984191E+07  8.475669E+08
   9.050000E-05  5.905000E-05  2.786206E+11  1.029746E+11 -8.984191E+07  6.662854E+08
   9.150000E-05  5.905000E-05  2.928922E+11  1.137098E+11  3.294203E+08  7.243286E+08
   9.250000E-05  5.905000E-05  1.809220E+11  6.229653E+10  8.984191E+07  6.540590E+08
   9.350000E-05  5.905000E-05  2.287354E+11  8.653472E+10  2.994730E+07  5.610625E+08
   9.450000E-05  5.905000E-05  1.938227E+11  7.456587E+10 -6.288934E+08  7.016877E+08
   9.550000E-05  5.905000E-05  2.030000E+11  8.123896E+10 -2.994730E+07  6.415996E+08
   9.650000E-05  5.905000E-05  1.626011E+11  6.847045E+10  1.796838E+08  4.753987E+08
   9.750000E-05  5.905000E-05  1.599144E+11  6.964777E+10  1.497365E+08  6.026778E+08
   9.850000E-05  5.905000E-05  1.217056E+11  5.845025E+10  1.497365E+08  5.002186E+08
   9.950000E-05  5.905000E-05  8.239826E+10  4.170784E+10  3.593676E+08  4.401337E+08
   
   5.000000E-07  5.995000E-05  1.151781E+11  6.093165E+10  1.769863E+08  5.455085E+08
   1.500000E-06  5.995000E-05  1.510191E+11  6.242762E+10 -2.949772E+07  5.382829E+08
   2.500000E-06  5.995000E-05  1.602992E+11  6.550617E+10  2.654795E+08  5.936301E+08
   3.500000E-06  5.995000E-05  1.866204E+11  8.547041E+10 -1.179909E+08  6.130986E+08
   4.500000E-06  5.995000E-05  2.195829E+11  8.338120E+10  2.949772E+08  6.502892E+08
   5.500000E-06  5.995000E-05  1.925167E+11  7.226081E+10 -2.949772E+08  6.854650E+08
   6.500000E-06  5.995000E-05  2.288335E+11  8.392757E+10 -3.834703E+08  6.066785E+08
   7.500000E-06  5.995000E-05  2.135114E+11  7.762924E+10 -1.769863E+08  6.381332E+08
   8.500000E-06  5.995000E-05  2.094027E+11  7.556912E+10  3.539726E+08  6.739438E+08
   9.500000E-06  5.995000E-05  2.968022E+11  9.645606E+10 -3.834703E+08  6.562828E+08
   1.050000E-05  5.995000E-05  2.862306E+11  9.193614E+10  3.834703E+08  7.663732E+08
   1.150000E-05  5.995000E-05  2.870749E+11  9.303832E+10 -1.769863E+08  9.933332E+08
   1.250000E-05  5.995000E-05  3.430925E+11  1.051646E+11  2.064840E+08  7.134546E+08
   1.350000E-05  5.995000E-05  2.764464E+11  8.624721E+10 -2.949772E+08  6.130986E+08
   1.450000E-05  5.995000E-05  3.425367E+11  1.052573E+11 -3.539726E+08  8.487965E+08
   1.550000E-05  5.995000E-05  3.125842E+11  9.418503E+10 -1.179909E+08  6.854650E+08
   1.650000E-05  5.995000E-05  3.746720E+11  1.146168E+11 -2.359818E+08  7.508893E+08
   1.750000E-05  5.995000E-05  3.436428E+11  1.024205E+11  3.539726E+08  7.297333E+08
   1.850000E-05  5.995000E-05  3.323927E+11  9.618590E+10 -3.539726E+08  7.815504E+08
   1.950000E-05  5.995000E-05  3.335566E+11  9.897051E+10  0.000000E+00  7.714655E+08
   2.050000E-05  5.995000E-05  3.607266E+11  1.058400E+11  0.000000E+00  7.403869E+08
   2.150000E-05  5.995000E-05  3.153419E+11  9.319158E+10 -9.144293E+08  9.238956E+08
   2.250000E-05  5.995000E-05  3.550993E+11  1.042692E+11 -5.899544E+07  7.714655E+08
   2.350000E-05  5.995000E-05  3.847048E+11  1.127669E+11  5.899544E+07  8.013396E+08
   2.450000E-05  5.995000E-05  3.799153E+11  1.125628E+11  1.769863E+08  8.849316E+08
   2.550000E-05  5.995000E-05  3.655284E+11  1.161695E+11 -2.949772E+08  7.612469E+08
   2.650000E-05  5.995000E-05  3.904388E+11  1.137603E+11 -4.129681E+08  7.508893E+08
   2.750000E-05  5.995000E-05  3.736404E+11  1.050895E+11  1.769863E+08  7.815504E+08
   2.850000E-05  5.995000E-05  3.465599E+11  1.035944E+11 -3.244749E+08  7.865444E+08
   2.950000E-05  5.995000E-05  3.435790E+11  1.125628E+11 -1.474886E+08  9.653464E+08
   3.050000E-05  5.995000E-05  3.404605E+11  1.071539E+11 -5.014612E+08  7.350794E+08
   3.150000E-05  5.995000E-05  3.824578E+11  1.094170E+11 -1.769863E+08  7.612469E+08
   3.250000E-05  5.995000E-05  4.140190E+11  1.132790E+11 -7.374430E+08  7.456566E+08
   3.350000E-05  5.995000E-05  3.942495E+11  1.141914E+11  2.949772E+07  7.765243E+08
   3.450000E-05  5.995000E-05  3.719652E+11  1.001821E+11 -1.474886E+08  8.348428E+08
   3.550000E-05  5.995000E-05  3.588834E+11  1.032198E+11 -4.719635E+08  6.854650E+08
   3.650000E-05  5.995000E-05  3.412709E+11  9.752798E+10  2.064840E+08  7.243477E+08
   3.750000E-05  5.995000E-05  4.241355E+11  1.169456E+11 -4.719635E+08  8.579730E+08
   3.850000E-05  5.995000E-05  4.453838E+11  1.165639E+11 -8.849316E+07  9.893836E+08
   3.950000E-05  5.995000E-05  4.554681E+11  1.323691E+11 -2.949772E+08  8.670523E+08
   4.050000E-05  5.995000E-05  3.718796E+11  1.053974E+11 -2.359818E+08  7.714655E+08
   4.150000E-05  5.995000E-05  4.439940E+11  1.291580E+11 -1.769863E+08  7.189218E+08
   4.250000E-05  5.995000E-05  3.851564E+11  1.052320E+11 -5.309589E+08  8.110532E+08
   4.350000E-05  5.995000E-05  3.802332E+11  1.065687E+11 -8.849316E+07  7.663732E+08
   4.450000E-05  5.995000E-05  4.068766E+11  1.121641E+11 -3.539726E+08  7.612469E+08
   4.550000E-05  5.995000E-05  4.037034E+11  1.098413E+11 -2.359818E+08  9.774389E+08
   4.650000E-05  5.995000E-05  4.392974E+11  1.121652E+11 -2.359818E+08  9.774389E+08
   4.750000E-05  5.995000E-05  4.610262E+11  1.214560E+11 -6.784475E+08  9.323332E+08
   4.850000E-05  5.995000E-05  3.635727E+11  9.653418E+10  2.359818E+08  9.448484E+08
   4.950000E-05  5.995000E-05  3.940891E+11  1.041797E+11 -6.194521E+08  1.005089E+09
   5.050000E-05  5.995000E-05  3.991181E+11  1.094093E+11 -2.359818E+08  8.395198E+08
   5.150000E-05  5.995000E-05  4.295803E+11  1.178203E+11 -5.899544E+08  6.967958E+08
   5.250000E-05  5.995000E-05  3.895511E+11  1.118526E+11 -4.129681E+08  7.508893E+08
   5.350000E-05  5.995000E-05  4.272338E+11  1.175502E+11 -1.769863E+08  9.281241E+08
   5.450000E-05  5.995000E-05  4.445699E+11  1.222458E+11 -2.359818E+08  9.196479E+08
   5.550000E-05  5.995000E-05  4.713822E+11  1.256046E+11 -8.849316E+07  8.715565E+08
   5.650000E-05  5.995000E-05  3.938948E+11  1.096612E+11  8.849316E+07  8.158666E+08
   5.750000E-05  5.995000E-05  4.441415E+11  1.249129E+11 -6.784475E+08  8.348427E+08
   5.850000E-05  5.995000E-05  3.873674E+11  1.044516E+11 -2.064840E+08  8.804958E+08
   5.950000E-05  5.995000E-05  4.602037E+11  1.261829E+11 -5.899544E+08  8.013396E+08
   6.050000E-05  5.995000E-05  3.917711E+11  1.114208E+11 -2.654795E+08  6.911536E+08
   6.150000E-05  5.995000E-05  3.457675E+11  9.974059E+10 -4.129681E+08  7.297333E+08
   6.250000E-05  5.995000E-05  4.070992E+11  1.190297E+11  0.000000E+00  7.079453E+08
   6.350000E-05  5.995000E-05  3.787899E+11  1.121150E+11 -1.474886E+08  7.865444E+08
   6.450000E-05  5.995000E-05  4.025021E+11  1.057653E+11 -2.359818E+08  8.579730E+08
   6.550000E-05  5.995000E-05  4.243426E+11  1.133273E+11 -1.769863E+08  8.395198E+08
   6.650000E-05  5.995000E-05  4.078744E+11  1.085207E+11 -3.539726E+08  8.013396E+08
