 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   8.950000E-05  6.265000E-04  1.923097E+09  1.057340E+09 -2.822647E+05  5.009701E+06
   9.050000E-05  6.265000E-04  1.875048E+09  9.513813E+08  1.411323E+06  6.504349E+06
   9.150000E-05  6.265000E-04  2.106651E+09  1.069493E+09  2.822647E+05  4.864461E+06
   9.250000E-05  6.265000E-04  2.014308E+09  9.921186E+08  0.000000E+00  3.168413E+06
   9.350000E-05  6.265000E-04  1.869688E+09  1.104198E+09  1.693588E+06  4.317819E+06
   9.450000E-05  6.265000E-04  1.651151E+09  9.458056E+08 -1.129059E+06  4.790191E+06
   9.550000E-05  6.265000E-04  1.327307E+09  7.664794E+08  8.467941E+05  3.880498E+06
   9.650000E-05  6.265000E-04  1.043999E+09  6.719991E+08  1.693588E+06  3.592643E+06
   9.750000E-05  6.265000E-04  1.069468E+09  7.621930E+08  8.467941E+05  2.540382E+06
   9.850000E-05  6.265000E-04  5.082938E+08  3.573673E+08  5.645294E+05  2.933381E+06
   9.950000E-05  6.265000E-04  4.982139E+08  5.166027E+08  5.645294E+05  2.677798E+06
   
   5.000000E-07  6.355000E-04  6.666765E+08  6.015043E+08  8.348017E+05  2.768724E+06
   1.500000E-06  6.355000E-04  1.021168E+09  6.681767E+08  4.452276E+06  4.089676E+06
   2.500000E-06  6.355000E-04  9.559530E+08  6.304920E+08  2.504405E+06  4.495545E+06
   3.500000E-06  6.355000E-04  7.916314E+08  5.904255E+08 -2.782672E+05  3.441976E+06
   4.500000E-06  6.355000E-04  1.126831E+09  7.154508E+08 -5.565345E+05  4.417355E+06
   5.500000E-06  6.355000E-04  1.230059E+09  7.342755E+08  2.782672E+06  4.417355E+06
   6.500000E-06  6.355000E-04  1.087987E+09  6.159897E+08  5.565345E+05  4.722351E+06
   7.500000E-06  6.355000E-04  1.353325E+09  7.941551E+08  0.000000E+00  4.089676E+06
   8.500000E-06  6.355000E-04  1.805443E+09  1.034016E+09 -1.113069E+06  3.541764E+06
   9.500000E-06  6.355000E-04  1.042068E+09  7.446118E+08 -1.947871E+06  3.009920E+06
   1.050000E-05  6.355000E-04  1.400948E+09  8.768774E+08  1.669603E+06  4.722351E+06
   1.150000E-05  6.355000E-04  1.723624E+09  9.582145E+08  2.782672E+06  4.417355E+06
   1.250000E-05  6.355000E-04  1.938066E+09  1.122755E+09  0.000000E+00  4.722352E+06
   1.350000E-05  6.355000E-04  1.569308E+09  8.357894E+08  5.565345E+05  3.541764E+06
   1.450000E-05  6.355000E-04  1.642689E+09  8.979853E+08 -3.060940E+06  4.495545E+06
   1.550000E-05  6.355000E-04  1.195455E+09  6.166866E+08  2.782672E+06  4.722351E+06
   1.650000E-05  6.355000E-04  1.709148E+09  9.051922E+08 -3.060940E+06  4.795571E+06
   1.750000E-05  6.355000E-04  1.888490E+09  9.910841E+08  2.782672E+05  4.337757E+06
   1.850000E-05  6.355000E-04  2.075143E+09  9.529239E+08 -1.669603E+06  4.867688E+06
   1.950000E-05  6.355000E-04  2.114456E+09  9.622441E+08 -1.947871E+06  5.213335E+06
   2.050000E-05  6.355000E-04  2.296694E+09  1.220837E+09  3.339207E+06  6.134514E+06
   2.150000E-05  6.355000E-04  1.965075E+09  1.055914E+09 -5.565345E+05  4.722351E+06
   2.250000E-05  6.355000E-04  1.160776E+09  6.269508E+08  5.565345E+05  3.733347E+06
   2.350000E-05  6.355000E-04  1.426609E+09  7.329267E+08 -1.391336E+06  5.474161E+06
   2.450000E-05  6.355000E-04  1.705151E+09  9.324714E+08  5.565345E+05  4.572397E+06
   2.550000E-05  6.355000E-04  1.718105E+09  9.728682E+08  0.000000E+00  4.572397E+06
   2.650000E-05  6.355000E-04  1.846089E+09  9.387150E+08  8.348017E+05  4.795571E+06
   2.750000E-05  6.355000E-04  1.748729E+09  8.119840E+08 -5.565345E+05  4.722351E+06
   2.850000E-05  6.355000E-04  1.307360E+09  6.911813E+08  1.669603E+06  3.339207E+06
   2.950000E-05  6.355000E-04  1.782112E+09  9.144733E+08  1.113069E+06  4.417355E+06
   3.050000E-05  6.355000E-04  2.531830E+09  1.216270E+09 -1.669603E+06  4.722351E+06
   3.150000E-05  6.355000E-04  1.761936E+09  7.836198E+08  2.782672E+05  4.938753E+06
   3.250000E-05  6.355000E-04  1.696125E+09  8.794488E+08  0.000000E+00  4.417355E+06
   3.350000E-05  6.355000E-04  2.038094E+09  1.049866E+09 -8.348017E+05  4.495545E+06
   3.450000E-05  6.355000E-04  2.055803E+09  1.052209E+09 -5.565345E+05  4.417355E+06
   3.550000E-05  6.355000E-04  1.385401E+09  6.706473E+08  1.113069E+06  2.891838E+06
   3.650000E-05  6.355000E-04  2.028871E+09  9.622414E+08  0.000000E+00  4.089676E+06
   3.750000E-05  6.355000E-04  1.644559E+09  7.840998E+08  8.348017E+05  4.174008E+06
   3.850000E-05  6.355000E-04  2.299562E+09  1.126597E+09 -2.782672E+05  5.345339E+06
   3.950000E-05  6.355000E-04  2.343374E+09  1.113260E+09  5.565345E+05  4.867689E+06
   4.050000E-05  6.355000E-04  1.788834E+09  1.055513E+09  1.113069E+06  4.867688E+06
   4.150000E-05  6.355000E-04  2.465422E+09  1.224382E+09 -2.782672E+05  4.795571E+06
   4.250000E-05  6.355000E-04  2.089421E+09  1.055574E+09 -5.565345E+05  5.008810E+06
   4.350000E-05  6.355000E-04  2.197611E+09  1.228801E+09  2.782672E+05  4.495545E+06
   4.450000E-05  6.355000E-04  2.052693E+09  9.579802E+08  1.113069E+06  4.867688E+06
   4.550000E-05  6.355000E-04  1.849285E+09  9.372972E+08 -8.348017E+05  3.825542E+06
   4.650000E-05  6.355000E-04  1.432742E+09  7.754373E+08 -2.782672E+05  4.495545E+06
   4.750000E-05  6.355000E-04  1.815970E+09  8.753215E+08  2.782672E+06  4.417355E+06
   4.850000E-05  6.355000E-04  1.698300E+09  9.129848E+08  8.348017E+05  4.337757E+06
   4.950000E-05  6.355000E-04  2.154551E+09  1.003604E+09  5.565345E+05  4.867689E+06
   5.050000E-05  6.355000E-04  1.372119E+09  6.986298E+08  1.113069E+06  4.089676E+06
   5.150000E-05  6.355000E-04  1.492676E+09  7.472029E+08 -2.782672E+05  4.795571E+06
   5.250000E-05  6.355000E-04  2.319853E+09  1.085572E+09  0.000000E+00  5.661901E+06
   5.350000E-05  6.355000E-04  2.046235E+09  9.865115E+08  5.565345E+05  5.008810E+06
   5.450000E-05  6.355000E-04  1.592614E+09  8.273068E+08  2.782672E+05  4.337757E+06
   5.550000E-05  6.355000E-04  1.917689E+09  1.065111E+09  1.947871E+06  5.077900E+06
   5.650000E-05  6.355000E-04  1.481492E+09  8.108717E+08  8.348017E+05  3.441976E+06
   5.750000E-05  6.355000E-04  1.575988E+09  7.487148E+08 -1.669603E+06  3.733347E+06
   5.850000E-05  6.355000E-04  1.658457E+09  9.689931E+08 -5.565345E+05  3.339207E+06
   5.950000E-05  6.355000E-04  1.640995E+09  7.806162E+08 -8.348017E+05  4.795571E+06
   6.050000E-05  6.355000E-04  1.596591E+09  8.607174E+08  5.565345E+05  4.417355E+06
   6.150000E-05  6.355000E-04  2.050759E+09  1.022174E+09  0.000000E+00  5.146063E+06
   6.250000E-05  6.355000E-04  1.465552E+09  7.199061E+08  1.669603E+06  4.867688E+06
   6.350000E-05  6.355000E-04  1.978207E+09  9.710192E+08 -2.226138E+06  4.867688E+06
   6.450000E-05  6.355000E-04  1.899409E+09  8.958997E+08 -8.348017E+05  3.441976E+06
   6.550000E-05  6.355000E-04  2.047750E+09  1.059350E+09 -8.348017E+05  6.302615E+06
   6.650000E-05  6.355000E-04  2.134498E+09  1.069945E+09 -2.782672E+05  5.600020E+06
   6.750000E-05  6.355000E-04  2.382967E+09  1.299948E+09  5.565345E+05  5.410133E+06
   6.850000E-05  6.355000E-04  1.887288E+09  8.862098E+08 -1.669603E+06  4.256670E+06
   6.950000E-05  6.355000E-04  2.034312E+09  1.108358E+09  5.565345E+05  5.146063E+06
   7.050000E-05  6.355000E-04  1.749718E+09  8.384807E+08  0.000000E+00  3.915567E+06
   7.150000E-05  6.355000E-04  1.928039E+09  9.233701E+08  2.782672E+05  3.825542E+06
   7.250000E-05  6.355000E-04  1.680882E+09  8.294365E+08  1.947871E+06  3.441976E+06
   7.350000E-05  6.355000E-04  1.986873E+09  9.981456E+08 -2.782672E+05  4.337757E+06
   7.450000E-05  6.355000E-04  1.785165E+09  9.156958E+08  2.504405E+06  4.003568E+06
   7.550000E-05  6.355000E-04  1.554447E+09  8.180861E+08  8.348017E+05  4.647979E+06
   7.650000E-05  6.355000E-04  1.415855E+09  7.264230E+08  1.947871E+06  5.077900E+06
   7.750000E-05  6.355000E-04  1.724298E+09  8.922727E+08 -1.113069E+06  3.541764E+06
   7.850000E-05  6.355000E-04  1.764652E+09  8.352027E+08 -1.669603E+06  5.008810E+06
   7.950000E-05  6.355000E-04  2.243094E+09  1.029563E+09  1.391336E+06  5.474161E+06
   8.050000E-05  6.355000E-04  2.270173E+09  1.221373E+09 -1.947871E+06  5.213335E+06
   8.150000E-05  6.355000E-04  2.103390E+09  1.036037E+09 -2.782672E+05  3.638816E+06
   8.250000E-05  6.355000E-04  2.615280E+09  1.303964E+09 -1.113069E+06  5.661901E+06
   8.350000E-05  6.355000E-04  2.923342E+09  1.272185E+09  2.504405E+06  6.191055E+06
   8.450000E-05  6.355000E-04  2.061153E+09  8.800897E+08  2.226138E+06  5.537448E+06
   8.550000E-05  6.355000E-04  1.844939E+09  8.184174E+08 -2.226138E+06  5.661901E+06
   8.650000E-05  6.355000E-04  2.029019E+09  9.421244E+08 -2.782672E+05  5.213335E+06
   8.750000E-05  6.355000E-04  2.581332E+09  1.159730E+09  4.730543E+06  6.302614E+06
   8.850000E-05  6.355000E-04  2.358265E+09  1.156425E+09  0.000000E+00  5.146063E+06
   8.950000E-05  6.355000E-04  1.433287E+09  6.902056E+08 -5.565345E+05  4.256670E+06
   9.050000E-05  6.355000E-04  1.883757E+09  9.480242E+08 -5.565345E+05  4.089676E+06
   9.150000E-05  6.355000E-04  1.475308E+09  8.058043E+08  5.565345E+05  4.089676E+06
   9.250000E-05  6.355000E-04  1.741683E+09  8.615240E+08  8.348017E+05  4.003568E+06
   9.350000E-05  6.355000E-04  1.335736E+09  7.060818E+08 -1.113069E+06  3.541764E+06
   9.450000E-05  6.355000E-04  1.469438E+09  8.289434E+08  5.565345E+05  4.256670E+06
   9.550000E-05  6.355000E-04  1.174721E+09  6.708721E+08 -5.565345E+05  3.339207E+06
   9.650000E-05  6.355000E-04  1.508658E+09  8.446774E+08  2.504405E+06  4.795571E+06
   9.750000E-05  6.355000E-04  1.386894E+09  8.492126E+08  8.348017E+05  4.647979E+06
   9.850000E-05  6.355000E-04  1.086716E+09  7.230835E+08  8.348017E+05  3.009920E+06
   9.950000E-05  6.355000E-04  7.854438E+08  5.002677E+08  2.226138E+06  3.123542E+06
   
   5.000000E-07  6.445000E-04  7.926117E+08  6.054837E+08  1.920670E+06  3.188024E+06
   1.500000E-06  6.445000E-04  8.708602E+08  6.110806E+08 -2.195051E+06  3.860889E+06
   2.500000E-06  6.445000E-04  1.121247E+09  6.726298E+08  3.566958E+06  4.869787E+06
   3.500000E-06  6.445000E-04  1.183020E+09  7.526619E+08  1.646289E+06  4.799715E+06
   4.500000E-06  6.445000E-04  1.017160E+09  7.460752E+08  1.097526E+06  4.355670E+06
   5.500000E-06  6.445000E-04  9.068586E+08  6.477162E+08 -8.231443E+05  3.588003E+06
   6.500000E-06  6.445000E-04  1.173699E+09  7.992759E+08 -2.195051E+06  3.681213E+06
   7.500000E-06  6.445000E-04  1.070873E+09  6.900943E+08  1.920670E+06  2.967889E+06
   8.500000E-06  6.445000E-04  9.182012E+08  5.316900E+08  5.487628E+05  2.851455E+06
   9.500000E-06  6.445000E-04  1.125428E+09  6.473531E+08  1.646289E+06  4.799715E+06
   1.050000E-05  6.445000E-04  1.754314E+09  1.001483E+09 -2.469433E+06  4.583073E+06
   1.150000E-05  6.445000E-04  1.951954E+09  1.050495E+09 -5.487628E+05  5.334585E+06
   1.250000E-05  6.445000E-04  1.716243E+09  8.643859E+08  1.646289E+06  4.508547E+06
   1.350000E-05  6.445000E-04  1.813363E+09  1.025112E+09  1.097526E+06  4.799715E+06
   1.450000E-05  6.445000E-04  1.983411E+09  9.846917E+08  5.487628E+05  5.074202E+06
   1.550000E-05  6.445000E-04  2.504855E+09  1.174124E+09 -1.371907E+06  4.115721E+06
   1.650000E-05  6.445000E-04  2.064823E+09  1.096557E+09  8.231443E+05  3.947661E+06
   1.750000E-05  6.445000E-04  2.538184E+09  1.237110E+09  2.195051E+06  4.938866E+06
   1.850000E-05  6.445000E-04  1.969583E+09  1.036021E+09 -5.487628E+05  3.492305E+06
   1.950000E-05  6.445000E-04  2.092023E+09  1.110485E+09 -1.646289E+06  3.860889E+06
   2.050000E-05  6.445000E-04  1.983091E+09  9.184897E+08 -2.743814E+05  3.947661E+06
   2.150000E-05  6.445000E-04  1.667582E+09  8.755598E+08  2.469433E+06  4.432767E+06
   2.250000E-05  6.445000E-04  1.899312E+09  9.352533E+08 -5.487628E+05  4.799715E+06
   2.350000E-05  6.445000E-04  2.074779E+09  1.001672E+09 -5.487628E+05  5.460121E+06
   2.450000E-05  6.445000E-04  2.154048E+09  1.119277E+09 -2.743814E+05  5.140534E+06
   2.550000E-05  6.445000E-04  1.874813E+09  9.454077E+08 -1.097526E+06  4.508547E+06
   2.650000E-05  6.445000E-04  1.687159E+09  9.000352E+08  2.743814E+05  3.588003E+06
   2.750000E-05  6.445000E-04  2.222663E+09  1.053611E+09 -2.195051E+06  3.492305E+06
   2.850000E-05  6.445000E-04  2.338695E+09  1.130144E+09  5.487628E+05  4.656407E+06
   2.950000E-05  6.445000E-04  1.990546E+09  9.782915E+08  1.097526E+06  4.799715E+06
   3.050000E-05  6.445000E-04  2.082239E+09  9.858611E+08  2.743814E+05  5.521820E+06
   3.150000E-05  6.445000E-04  2.281395E+09  1.165047E+09  2.743814E+05  4.728604E+06
   3.250000E-05  6.445000E-04  1.967333E+09  9.683391E+08  1.646289E+06  4.508547E+06
   3.350000E-05  6.445000E-04  1.905532E+09  8.921187E+08  2.743814E+05  4.728604E+06
   3.450000E-05  6.445000E-04  2.172792E+09  1.138358E+09 -8.231443E+05  5.521820E+06
   3.550000E-05  6.445000E-04  1.951332E+09  9.146715E+08 -5.487628E+05  4.508547E+06
   3.650000E-05  6.445000E-04  2.253263E+09  1.001283E+09  2.743814E+05  5.140534E+06
   3.750000E-05  6.445000E-04  2.050782E+09  9.832767E+08 -8.231443E+05  3.588003E+06
   3.850000E-05  6.445000E-04  2.150209E+09  1.176667E+09 -2.743814E+05  4.583073E+06
   3.950000E-05  6.445000E-04  2.023795E+09  9.252450E+08  1.920670E+06  4.432767E+06
   4.050000E-05  6.445000E-04  2.301999E+09  1.041840E+09 -5.487628E+05  4.032567E+06
   4.150000E-05  6.445000E-04  2.297602E+09  1.157491E+09  2.743814E+05  4.869787E+06
   4.250000E-05  6.445000E-04  2.117717E+09  9.448470E+08  0.000000E+00  4.799715E+06
   4.350000E-05  6.445000E-04  2.075302E+09  9.393227E+08  2.195051E+06  4.938866E+06
   4.450000E-05  6.445000E-04  1.757610E+09  8.450888E+08 -1.920670E+06  4.583073E+06
   4.550000E-05  6.445000E-04  2.112174E+09  9.386997E+08  1.646289E+06  6.159848E+06
   4.650000E-05  6.445000E-04  1.817466E+09  9.119738E+08  1.646289E+06  5.820509E+06
   4.750000E-05  6.445000E-04  1.995774E+09  1.059467E+09 -1.371907E+06  3.947661E+06
   4.850000E-05  6.445000E-04  1.381314E+09  7.947360E+08  0.000000E+00  2.851455E+06
   4.950000E-05  6.445000E-04  1.534540E+09  7.436883E+08 -1.646289E+06  3.860889E+06
   5.050000E-05  6.445000E-04  1.610283E+09  1.005675E+09  5.487628E+05  3.681213E+06
   5.150000E-05  6.445000E-04  1.543333E+09  7.898019E+08 -8.231443E+05  3.188024E+06
   5.250000E-05  6.445000E-04  1.770653E+09  9.242334E+08  1.097526E+06  4.938866E+06
   5.350000E-05  6.445000E-04  1.805472E+09  1.118726E+09  1.097526E+06  5.820509E+06
   5.450000E-05  6.445000E-04  1.957713E+09  1.052989E+09 -1.097526E+06  4.799715E+06
   5.550000E-05  6.445000E-04  2.340264E+09  1.216526E+09 -2.195051E+06  4.355670E+06
   5.650000E-05  6.445000E-04  1.933981E+09  9.843948E+08  3.018196E+06  4.728604E+06
   5.750000E-05  6.445000E-04  1.414363E+09  7.643163E+08 -3.566958E+06  3.947661E+06
   5.850000E-05  6.445000E-04  1.500321E+09  7.737693E+08 -5.487628E+05  4.799715E+06
   5.950000E-05  6.445000E-04  1.503484E+09  7.808047E+08  3.018196E+06  4.115721E+06
   6.050000E-05  6.445000E-04  1.910718E+09  1.128895E+09 -1.920670E+06  3.188024E+06
   6.150000E-05  6.445000E-04  2.078168E+09  1.150613E+09 -1.371907E+06  5.762010E+06
   6.250000E-05  6.445000E-04  1.815888E+09  9.427559E+08 -1.920670E+06  5.270695E+06
   6.350000E-05  6.445000E-04  1.965104E+09  9.137959E+08  1.920670E+06  5.270695E+06
   6.450000E-05  6.445000E-04  2.051734E+09  1.042213E+09  5.487628E+05  4.938866E+06
   6.550000E-05  6.445000E-04  1.836444E+09  8.897008E+08  1.920670E+06  4.432767E+06
   6.650000E-05  6.445000E-04  2.052618E+09  1.035871E+09  2.743814E+05  3.588003E+06
   6.750000E-05  6.445000E-04  1.793786E+09  8.745124E+08  0.000000E+00  4.508547E+06
   6.850000E-05  6.445000E-04  1.815598E+09  9.272144E+08 -1.646289E+06  4.938866E+06
   6.950000E-05  6.445000E-04  1.902515E+09  9.381443E+08  1.920670E+06  4.432767E+06
   7.050000E-05  6.445000E-04  1.853917E+09  9.644579E+08 -2.469433E+06  4.432767E+06
   7.150000E-05  6.445000E-04  2.219224E+09  1.002055E+09  2.743814E+05  5.006991E+06
   7.250000E-05  6.445000E-04  2.158610E+09  1.092189E+09  1.920670E+06  6.214603E+06
   7.350000E-05  6.445000E-04  1.979759E+09  9.700395E+08 -3.841340E+06  4.656407E+06
   7.450000E-05  6.445000E-04  1.472069E+09  8.153384E+08  1.371907E+06  5.270695E+06
   7.550000E-05  6.445000E-04  1.987297E+09  8.948098E+08  1.646289E+06  4.799715E+06
   7.650000E-05  6.445000E-04  1.635879E+09  7.782611E+08 -3.018196E+06  3.947661E+06
   7.750000E-05  6.445000E-04  1.808392E+09  9.484569E+08  4.938866E+06  5.206021E+06
   7.850000E-05  6.445000E-04  1.528634E+09  7.879499E+08  0.000000E+00  4.508547E+06
   7.950000E-05  6.445000E-04  1.891594E+09  1.016931E+09 -2.469433E+06  3.393911E+06
   8.050000E-05  6.445000E-04  1.647507E+09  8.927383E+08  1.371907E+06  4.115721E+06
   8.150000E-05  6.445000E-04  1.857762E+09  8.978413E+08  0.000000E+00  3.681213E+06
   8.250000E-05  6.445000E-04  1.854657E+09  9.035542E+08 -5.487628E+05  4.197229E+06
   8.350000E-05  6.445000E-04  2.189487E+09  1.113435E+09  1.646289E+06  5.074202E+06
   8.450000E-05  6.445000E-04  1.896187E+09  8.460703E+08  2.743814E+05  4.728604E+06
   8.550000E-05  6.445000E-04  2.304657E+09  1.119542E+09 -2.195051E+06  5.460121E+06
   8.650000E-05  6.445000E-04  1.982538E+09  8.986875E+08 -5.487628E+05  5.582836E+06
   8.750000E-05  6.445000E-04  2.241266E+09  9.998327E+08  1.646289E+06  5.460121E+06
   8.850000E-05  6.445000E-04  1.555866E+09  8.510207E+08  1.920670E+06  4.869787E+06
   8.950000E-05  6.445000E-04  1.768838E+09  9.987386E+08 -1.646289E+06  4.508547E+06
   9.050000E-05  6.445000E-04  1.232387E+09  8.353311E+08 -5.487628E+05  3.079924E+06
   9.150000E-05  6.445000E-04  1.587096E+09  8.968371E+08 -5.487628E+05  4.032567E+06
   9.250000E-05  6.445000E-04  1.316107E+09  8.271896E+08  1.646289E+06  5.820509E+06
   9.350000E-05  6.445000E-04  9.676200E+08  5.744046E+08  0.000000E+00  3.681213E+06
   9.450000E-05  6.445000E-04  8.819511E+08  5.094923E+08 -1.097526E+06  3.079924E+06
   9.550000E-05  6.445000E-04  1.269126E+09  1.016266E+09  1.371907E+06  3.772121E+06
   9.650000E-05  6.445000E-04  1.148938E+09  6.456718E+08  1.097526E+06  4.355670E+06
   9.750000E-05  6.445000E-04  1.171151E+09  8.619704E+08 -5.487628E+05  4.938866E+06
   9.850000E-05  6.445000E-04  1.055758E+09  8.241397E+08  3.018196E+06  4.728604E+06
   9.950000E-05  6.445000E-04  7.060076E+08  5.590364E+08  5.487628E+05  3.079924E+06
   
   5.000000E-07  6.535000E-04  6.864764E+08  5.345922E+08  3.247232E+06  3.444209E+06
   1.500000E-06  6.535000E-04  5.532049E+08  4.095472E+08  2.164821E+06  3.807717E+06
   2.500000E-06  6.535000E-04  8.148727E+08  6.105938E+08 -2.706026E+05  3.144119E+06
   3.500000E-06  6.535000E-04  1.086211E+09  8.356424E+08 -1.353013E+06  2.692462E+06
   4.500000E-06  6.535000E-04  1.214346E+09  8.895805E+08  2.164821E+06  5.134324E+06
   5.500000E-06  6.535000E-04  1.332268E+09  8.484491E+08 -1.894218E+06  3.347170E+06
   6.500000E-06  6.535000E-04  1.227543E+09  6.937045E+08  0.000000E+00  4.139424E+06
   7.500000E-06  6.535000E-04  1.159669E+09  6.183395E+08 -1.623616E+06  3.630515E+06
   8.500000E-06  6.535000E-04  1.657005E+09  1.010589E+09  1.353013E+06  3.144119E+06
   9.500000E-06  6.535000E-04  1.478229E+09  9.187048E+08  1.623616E+06  3.630515E+06
   1.050000E-05  6.535000E-04  1.383802E+09  7.977596E+08  2.706026E+05  3.720171E+06
   1.150000E-05  6.535000E-04  1.539300E+09  8.663325E+08  0.000000E+00  3.977030E+06
   1.250000E-05  6.535000E-04  1.389152E+09  7.201897E+08 -2.164821E+06  4.870847E+06
   1.350000E-05  6.535000E-04  1.749086E+09  8.616032E+08  2.435424E+06  3.893294E+06
   1.450000E-05  6.535000E-04  2.015622E+09  9.897715E+08 -2.706026E+06  4.446455E+06
   1.550000E-05  6.535000E-04  1.719266E+09  9.276847E+08 -5.412053E+05  4.139424E+06
   1.650000E-05  6.535000E-04  1.414176E+09  7.577359E+08 -8.118079E+05  3.144119E+06
   1.750000E-05  6.535000E-04  2.162792E+09  1.075105E+09 -5.412053E+05  3.977030E+06
   1.850000E-05  6.535000E-04  2.010900E+09  1.035461E+09 -1.623616E+06  4.295684E+06
   1.950000E-05  6.535000E-04  1.746803E+09  9.556207E+08  1.082411E+06  4.446455E+06
   2.050000E-05  6.535000E-04  2.019687E+09  9.829038E+08  1.353013E+06  5.323381E+06
   2.150000E-05  6.535000E-04  2.060503E+09  1.021274E+09  5.412053E+05  5.261117E+06
   2.250000E-05  6.535000E-04  1.863623E+09  9.943831E+08 -2.706026E+05  4.663481E+06
   2.350000E-05  6.535000E-04  1.636246E+09  7.880108E+08  1.082411E+06  3.444209E+06
   2.450000E-05  6.535000E-04  1.829123E+09  8.190262E+08 -2.706026E+05  4.059040E+06
   2.550000E-05  6.535000E-04  2.298332E+09  1.179892E+09 -1.894218E+06  4.519955E+06
