 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   8.750000E-05  7.705000E-03  3.512930E+05  5.017622E+05 -2.295118E+03  6.885353E+03
   8.850000E-05  7.705000E-03  5.827313E+05  1.207043E+06 -2.295118E+03  6.885353E+03
   8.950000E-05  7.705000E-03  1.246652E+06  2.716167E+06  4.590236E+03  1.377071E+04
   9.050000E-05  7.705000E-03  6.882487E+05  1.160493E+06  0.000000E+00  1.000000E-35
   9.150000E-05  7.705000E-03  1.081516E+06  1.929873E+06  0.000000E+00  1.000000E-35
   9.250000E-05  7.705000E-03  1.283601E+06  2.544703E+06 -2.295118E+03  6.885353E+03
   9.350000E-05  7.705000E-03  1.466510E+05  3.543285E+05  0.000000E+00  1.000000E-35
   9.450000E-05  7.705000E-03  1.029512E+06  2.144602E+06  4.590236E+03  9.737360E+03
   9.550000E-05  7.705000E-03  1.063594E+06  2.741546E+06  0.000000E+00  1.000000E-35
   9.650000E-05  7.705000E-03  9.693757E+05  1.758154E+06  2.295118E+03  6.885353E+03
   9.750000E-05  7.705000E-03  2.239229E+06  4.257863E+06  0.000000E+00  1.000000E-35
   9.850000E-05  7.705000E-03  1.381813E+06  2.358215E+06 -2.295118E+03  6.885353E+03
   9.950000E-05  7.705000E-03  8.525796E+05  1.883551E+06  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.795000E-03  1.262421E+06  1.602491E+06  4.537237E+03  1.667087E+04
   1.500000E-06  7.795000E-03  1.233602E+06  1.536424E+06  2.268619E+03  6.805856E+03
   2.500000E-06  7.795000E-03  2.108615E+06  2.760826E+06  4.537237E+03  9.624934E+03
   3.500000E-06  7.795000E-03  1.229526E+06  1.818005E+06  0.000000E+00  9.624934E+03
   4.500000E-06  7.795000E-03  2.701712E+06  3.211683E+06  4.537237E+03  1.924987E+04
   5.500000E-06  7.795000E-03  1.269475E+06  1.685204E+06  4.537237E+03  1.924987E+04
   6.500000E-06  7.795000E-03  1.599558E+06  2.925846E+06  2.268619E+03  1.800660E+04
   7.500000E-06  7.795000E-03  9.099665E+05  1.750163E+06  4.537237E+03  1.667087E+04
   8.500000E-06  7.795000E-03  6.696107E+05  8.610879E+05  0.000000E+00  9.624934E+03
   9.500000E-06  7.795000E-03  9.256782E+05  1.139561E+06 -2.268619E+03  6.805856E+03
   1.050000E-05  7.795000E-03  1.506174E+06  2.536928E+06  4.537237E+03  9.624934E+03
   1.150000E-05  7.795000E-03  2.150195E+06  3.847780E+06  4.537237E+03  9.624934E+03
   1.250000E-05  7.795000E-03  2.629832E+06  4.998823E+06 -6.805856E+03  1.800660E+04
   1.350000E-05  7.795000E-03  1.928819E+06  2.397143E+06  0.000000E+00  9.624934E+03
   1.450000E-05  7.795000E-03  2.745802E+06  3.714857E+06 -9.074475E+03  1.667087E+04
   1.550000E-05  7.795000E-03  2.283954E+06  2.921882E+06  9.074475E+03  1.667087E+04
   1.650000E-05  7.795000E-03  2.453245E+06  2.799464E+06 -9.074475E+03  1.361171E+04
   1.750000E-05  7.795000E-03  5.399242E+06  6.339432E+06  4.537237E+03  1.924987E+04
   1.850000E-05  7.795000E-03  5.115264E+06  5.238606E+06 -1.134309E+04  2.453886E+04
   1.950000E-05  7.795000E-03  2.176611E+06  2.455139E+06  0.000000E+00  1.000000E-35
   2.050000E-05  7.795000E-03  2.754826E+06  3.616926E+06  4.537237E+03  1.361171E+04
   2.150000E-05  7.795000E-03  3.577591E+06  4.279882E+06 -6.805856E+03  1.800660E+04
   2.250000E-05  7.795000E-03  9.834010E+05  1.448571E+06  6.805856E+03  1.521836E+04
   2.350000E-05  7.795000E-03  3.304025E+06  3.708709E+06  2.268619E+03  1.178809E+04
   2.450000E-05  7.795000E-03  2.600756E+06  2.842893E+06  4.537237E+03  9.624934E+03
   2.550000E-05  7.795000E-03  3.431564E+06  4.838291E+06 -2.268619E+03  1.178809E+04
   2.650000E-05  7.795000E-03  2.112467E+06  2.468601E+06  4.537237E+03  1.361171E+04
   2.750000E-05  7.795000E-03  2.453795E+06  2.805028E+06 -4.537237E+03  1.361171E+04
   2.850000E-05  7.795000E-03  2.234160E+06  3.868206E+06  2.268619E+03  1.178809E+04
   2.950000E-05  7.795000E-03  1.386874E+06  2.573137E+06 -2.268619E+03  2.257247E+04
   3.050000E-05  7.795000E-03  2.934840E+06  3.451198E+06 -2.268619E+03  1.521836E+04
   3.150000E-05  7.795000E-03  4.440736E+06  6.160419E+06  1.134309E+04  2.453886E+04
   3.250000E-05  7.795000E-03  3.436276E+06  4.160673E+06  2.268619E+03  2.966604E+04
   3.350000E-05  7.795000E-03  2.059010E+06  2.929255E+06 -9.074475E+03  2.152201E+04
   3.450000E-05  7.795000E-03  1.251156E+06  2.108192E+06  2.268619E+03  6.805856E+03
   3.550000E-05  7.795000E-03  1.625823E+06  2.678287E+06  0.000000E+00  9.624934E+03
   3.650000E-05  7.795000E-03  1.407745E+06  2.240842E+06 -2.268619E+03  6.805856E+03
   3.750000E-05  7.795000E-03  2.573462E+06  3.942004E+06  2.268619E+03  1.178809E+04
   3.850000E-05  7.795000E-03  1.509660E+06  2.550020E+06 -6.805856E+03  1.178809E+04
   3.950000E-05  7.795000E-03  2.527936E+06  4.520817E+06  0.000000E+00  9.624934E+03
   4.050000E-05  7.795000E-03  2.338616E+06  3.132395E+06 -9.074475E+03  1.667087E+04
   4.150000E-05  7.795000E-03  2.217941E+06  2.895068E+06  4.537237E+03  1.361171E+04
   4.250000E-05  7.795000E-03  2.226014E+06  2.879940E+06 -2.268619E+03  6.805856E+03
   4.350000E-05  7.795000E-03  2.315157E+06  2.913799E+06 -2.268619E+03  1.178809E+04
   4.450000E-05  7.795000E-03  3.895760E+06  5.073486E+06  2.268619E+03  2.257247E+04
   4.550000E-05  7.795000E-03  4.595835E+06  5.551107E+06 -2.268619E+03  2.806126E+04
   4.650000E-05  7.795000E-03  4.615848E+06  5.187138E+06  6.805856E+03  1.800660E+04
   4.750000E-05  7.795000E-03  4.244143E+06  5.095411E+06  0.000000E+00  1.667087E+04
   4.850000E-05  7.795000E-03  2.718477E+06  3.410916E+06  2.268619E+03  1.521836E+04
   4.950000E-05  7.795000E-03  3.574550E+06  4.292482E+06 -6.805856E+03  1.521836E+04
   5.050000E-05  7.795000E-03  2.641834E+06  3.151336E+06  2.268619E+03  1.178809E+04
   5.150000E-05  7.795000E-03  2.950889E+06  3.499934E+06  6.805856E+03  2.257247E+04
   5.250000E-05  7.795000E-03  1.558915E+06  1.674416E+06 -4.537237E+03  1.667087E+04
   5.350000E-05  7.795000E-03  4.641492E+06  5.854456E+06 -2.268619E+03  1.800660E+04
   5.450000E-05  7.795000E-03  3.410532E+06  4.097708E+06  2.268619E+03  1.178809E+04
   5.550000E-05  7.795000E-03  2.756117E+06  4.211308E+06 -2.268619E+03  6.805856E+03
   5.650000E-05  7.795000E-03  1.846647E+06  2.743971E+06 -2.268619E+03  6.805856E+03
   5.750000E-05  7.795000E-03  1.282783E+06  1.885330E+06  4.537237E+03  1.361171E+04
   5.850000E-05  7.795000E-03  1.613473E+06  2.591745E+06  2.268619E+03  6.805856E+03
   5.950000E-05  7.795000E-03  1.799710E+06  2.447241E+06  0.000000E+00  9.624934E+03
   6.050000E-05  7.795000E-03  3.756079E+06  4.385014E+06 -4.537237E+03  2.357618E+04
   6.150000E-05  7.795000E-03  2.665448E+06  3.458880E+06  0.000000E+00  9.624934E+03
   6.250000E-05  7.795000E-03  1.856150E+06  2.176815E+06  2.268619E+03  1.178809E+04
   6.350000E-05  7.795000E-03  2.255145E+06  4.545090E+06  4.537237E+03  1.361171E+04
   6.450000E-05  7.795000E-03  6.251017E+05  7.801837E+05 -2.268619E+03  6.805856E+03
   6.550000E-05  7.795000E-03  3.632101E+06  4.957131E+06  4.537237E+03  1.667087E+04
   6.650000E-05  7.795000E-03  1.920193E+06  2.943573E+06  0.000000E+00  1.667087E+04
   6.750000E-05  7.795000E-03  1.930866E+06  2.234202E+06  0.000000E+00  9.624934E+03
   6.850000E-05  7.795000E-03  4.115253E+06  4.997942E+06 -4.537237E+03  9.624934E+03
   6.950000E-05  7.795000E-03  2.533076E+06  2.893648E+06  2.268619E+03  1.178809E+04
   7.050000E-05  7.795000E-03  3.736687E+06  4.218144E+06 -2.268619E+03  2.453886E+04
   7.150000E-05  7.795000E-03  3.342244E+06  3.804133E+06 -2.268619E+03  1.521836E+04
   7.250000E-05  7.795000E-03  1.306829E+06  1.985075E+06 -2.268619E+03  6.805856E+03
   7.350000E-05  7.795000E-03  2.188344E+06  2.517557E+06  2.268619E+03  1.178809E+04
   7.450000E-05  7.795000E-03  1.998763E+06  2.416787E+06  2.268619E+03  1.521836E+04
   7.550000E-05  7.795000E-03  2.492969E+06  3.352018E+06  4.537237E+03  9.624934E+03
   7.650000E-05  7.795000E-03  2.433270E+06  2.975046E+06  4.537237E+03  2.152201E+04
   7.750000E-05  7.795000E-03  2.019810E+06  2.671068E+06 -9.074475E+03  2.152201E+04
   7.850000E-05  7.795000E-03  1.101973E+06  2.512268E+06  2.268619E+03  1.178809E+04
   7.950000E-05  7.795000E-03  1.183904E+06  1.658080E+06 -2.268619E+03  1.178809E+04
   8.050000E-05  7.795000E-03  1.458746E+06  2.670343E+06  0.000000E+00  1.361171E+04
   8.150000E-05  7.795000E-03  2.292523E+06  3.293147E+06 -2.268619E+03  6.805856E+03
   8.250000E-05  7.795000E-03  1.540604E+06  1.949114E+06  6.805856E+03  1.178809E+04
   8.350000E-05  7.795000E-03  3.827078E+06  4.715662E+06 -9.074475E+03  2.152201E+04
   8.450000E-05  7.795000E-03  3.853879E+06  4.329431E+06  6.805856E+03  1.178809E+04
   8.550000E-05  7.795000E-03  1.866510E+06  2.799477E+06 -2.268619E+03  6.805856E+03
   8.650000E-05  7.795000E-03  2.266420E+06  3.372563E+06 -2.268619E+03  2.453886E+04
   8.750000E-05  7.795000E-03  3.546203E+06  5.650122E+06  1.134309E+04  3.402928E+04
   8.850000E-05  7.795000E-03  1.483836E+06  1.698576E+06 -4.537237E+03  9.624934E+03
   8.950000E-05  7.795000E-03  9.193754E+05  1.844122E+06  2.268619E+03  6.805856E+03
   9.050000E-05  7.795000E-03  1.074366E+06  1.611545E+06  2.268619E+03  6.805856E+03
   9.150000E-05  7.795000E-03  1.752257E+06  2.385533E+06  6.805856E+03  1.178809E+04
   9.250000E-05  7.795000E-03  1.969598E+06  3.079715E+06  2.268619E+03  6.805856E+03
   9.350000E-05  7.795000E-03  1.788029E+06  3.004186E+06 -2.268619E+03  6.805856E+03
   9.450000E-05  7.795000E-03  1.841121E+06  3.405816E+06  4.537237E+03  9.624934E+03
   9.550000E-05  7.795000E-03  1.014978E+06  1.674821E+06  0.000000E+00  9.624934E+03
   9.650000E-05  7.795000E-03  1.653623E+06  2.642253E+06  0.000000E+00  9.624934E+03
   9.750000E-05  7.795000E-03  1.019787E+06  2.474778E+06 -2.268619E+03  1.521836E+04
   9.850000E-05  7.795000E-03  2.163786E+06  3.716132E+06  1.134309E+04  2.041757E+04
   9.950000E-05  7.795000E-03  1.846207E+06  2.333859E+06 -9.074475E+03  1.361171E+04
   
   5.000000E-07  7.885000E-03  1.069557E+06  1.469614E+06  2.242724E+03  6.728173E+03
   1.500000E-06  7.885000E-03  2.222575E+06  3.159662E+06  0.000000E+00  9.515074E+03
   2.500000E-06  7.885000E-03  1.370475E+06  1.803570E+06  4.485449E+03  1.345635E+04
   3.500000E-06  7.885000E-03  1.822737E+06  3.357112E+06  0.000000E+00  9.515074E+03
   4.500000E-06  7.885000E-03  3.323418E+06  4.875232E+06  0.000000E+00  1.345635E+04
   5.500000E-06  7.885000E-03  1.524779E+06  3.074720E+06  0.000000E+00  9.515074E+03
   6.500000E-06  7.885000E-03  2.763816E+06  3.765925E+06  6.728173E+03  1.504465E+04
   7.500000E-06  7.885000E-03  3.241380E+06  4.589804E+06 -6.728173E+03  1.504465E+04
   8.500000E-06  7.885000E-03  2.342201E+06  4.058777E+06  2.242724E+03  6.728173E+03
   9.500000E-06  7.885000E-03  9.210965E+05  1.749923E+06  0.000000E+00  1.000000E-35
   1.050000E-05  7.885000E-03  1.116220E+06  1.815617E+06  2.242724E+03  6.728173E+03
   1.150000E-05  7.885000E-03  7.011129E+05  1.137796E+06  2.242724E+03  6.728173E+03
   1.250000E-05  7.885000E-03  1.785603E+06  2.729964E+06  0.000000E+00  9.515074E+03
   1.350000E-05  7.885000E-03  8.793475E+05  1.621724E+06  2.242724E+03  6.728173E+03
   1.450000E-05  7.885000E-03  5.193911E+05  8.568988E+05 -2.242724E+03  6.728173E+03
   1.550000E-05  7.885000E-03  1.896264E+06  4.555438E+06 -8.970898E+03  2.691269E+04
   1.650000E-05  7.885000E-03  1.629314E+06  2.810391E+06  6.728173E+03  1.504465E+04
   1.750000E-05  7.885000E-03  2.409515E+06  3.302441E+06  2.242724E+03  1.504465E+04
   1.850000E-05  7.885000E-03  2.021859E+06  2.821112E+06  4.485449E+03  1.345635E+04
   1.950000E-05  7.885000E-03  2.008093E+06  3.293568E+06 -4.485449E+03  9.515074E+03
   2.050000E-05  7.885000E-03  9.258147E+05  1.504847E+06  4.485449E+03  9.515074E+03
   2.150000E-05  7.885000E-03  2.427384E+06  3.472033E+06  4.485449E+03  9.515074E+03
   2.250000E-05  7.885000E-03  1.821615E+06  2.623896E+06 -2.242724E+03  1.165354E+04
   2.350000E-05  7.885000E-03  1.674820E+06  2.687714E+06  4.485449E+03  1.345635E+04
   2.450000E-05  7.885000E-03  2.848172E+06  4.806572E+06  2.242724E+03  1.165354E+04
   2.550000E-05  7.885000E-03  8.483260E+05  9.809491E+05  2.242724E+03  6.728173E+03
   2.650000E-05  7.885000E-03  4.139212E+06  5.004394E+06 -2.242724E+03  1.165354E+04
   2.750000E-05  7.885000E-03  1.646675E+06  2.385058E+06 -2.242724E+03  6.728173E+03
   2.850000E-05  7.885000E-03  1.939005E+06  2.477297E+06  0.000000E+00  9.515074E+03
   2.950000E-05  7.885000E-03  2.635643E+06  3.069635E+06  1.121362E+04  2.231483E+04
   3.050000E-05  7.885000E-03  2.333879E+06  3.766012E+06 -8.970898E+03  2.127635E+04
   3.150000E-05  7.885000E-03  2.592553E+06  3.908006E+06  2.242724E+03  1.504465E+04
   3.250000E-05  7.885000E-03  2.472407E+06  2.800249E+06 -6.728173E+03  2.231483E+04
   3.350000E-05  7.885000E-03  1.701140E+06  2.448029E+06  0.000000E+00  1.903015E+04
   3.450000E-05  7.885000E-03  1.871413E+06  2.591947E+06 -4.485449E+03  1.345635E+04
   3.550000E-05  7.885000E-03  1.815233E+06  2.394190E+06  2.242724E+03  6.728173E+03
   3.650000E-05  7.885000E-03  1.889463E+06  2.568845E+06  0.000000E+00  9.515074E+03
   3.750000E-05  7.885000E-03  9.584650E+05  1.266348E+06  0.000000E+00  1.648059E+04
   3.850000E-05  7.885000E-03  2.103983E+06  2.846688E+06  6.728173E+03  1.504465E+04
   3.950000E-05  7.885000E-03  1.013779E+06  1.430816E+06 -2.242724E+03  6.728173E+03
   4.050000E-05  7.885000E-03  2.243940E+06  3.185886E+06 -2.242724E+03  6.728173E+03
   4.150000E-05  7.885000E-03  4.899048E+06  6.044597E+06  2.242724E+03  1.504465E+04
   4.250000E-05  7.885000E-03  3.420057E+06  4.316505E+06 -4.485449E+03  1.648059E+04
   4.350000E-05  7.885000E-03  2.807758E+06  3.537917E+06  2.242724E+03  1.504465E+04
   4.450000E-05  7.885000E-03  2.780501E+06  3.411509E+06 -4.485449E+03  1.648059E+04
   4.550000E-05  7.885000E-03  1.250059E+06  1.673809E+06 -2.242724E+03  6.728173E+03
   4.650000E-05  7.885000E-03  1.670993E+06  1.802407E+06  0.000000E+00  1.000000E-35
   4.750000E-05  7.885000E-03  2.911988E+06  3.651534E+06  0.000000E+00  9.515074E+03
   4.850000E-05  7.885000E-03  3.613623E+06  5.224827E+06  0.000000E+00  9.515074E+03
   4.950000E-05  7.885000E-03  3.898473E+06  4.751394E+06 -2.242724E+03  6.728173E+03
   5.050000E-05  7.885000E-03  3.308553E+06  4.095782E+06  0.000000E+00  9.515074E+03
   5.150000E-05  7.885000E-03  3.140296E+06  3.462536E+06 -4.485449E+03  1.903015E+04
   5.250000E-05  7.885000E-03  3.463882E+06  4.948944E+06  4.485449E+03  1.648059E+04
   5.350000E-05  7.885000E-03  1.301458E+06  1.609789E+06  0.000000E+00  9.515074E+03
   5.450000E-05  7.885000E-03  2.493019E+06  2.692277E+06 -4.485449E+03  1.345635E+04
   5.550000E-05  7.885000E-03  3.600510E+06  4.664864E+06  2.242724E+03  2.425877E+04
   5.650000E-05  7.885000E-03  3.332703E+06  3.666937E+06 -4.485449E+03  2.127635E+04
   5.750000E-05  7.885000E-03  4.568099E+06  4.891699E+06 -2.242724E+03  1.165354E+04
   5.850000E-05  7.885000E-03  3.544364E+06  3.857320E+06 -4.485449E+03  9.515074E+03
   5.950000E-05  7.885000E-03  3.437197E+06  3.720006E+06  6.728173E+03  1.780107E+04
   6.050000E-05  7.885000E-03  2.873215E+06  2.942273E+06  2.242724E+03  1.165354E+04
   6.150000E-05  7.885000E-03  3.711282E+06  3.854334E+06  0.000000E+00  2.127635E+04
   6.250000E-05  7.885000E-03  6.488399E+06  5.793854E+06  0.000000E+00  2.854522E+04
   6.350000E-05  7.885000E-03  4.967858E+06  5.213250E+06 -2.242724E+03  1.165354E+04
   6.450000E-05  7.885000E-03  4.906703E+06  4.836448E+06  2.242724E+03  1.504465E+04
   6.550000E-05  7.885000E-03  4.931443E+06  5.577667E+06  2.242724E+03  1.780107E+04
   6.650000E-05  7.885000E-03  4.418483E+06  4.619392E+06 -1.121362E+04  1.780107E+04
   6.750000E-05  7.885000E-03  2.764277E+06  3.506644E+06  4.485449E+03  9.515074E+03
   6.850000E-05  7.885000E-03  3.326753E+06  3.942485E+06 -4.485449E+03  9.515074E+03
   6.950000E-05  7.885000E-03  4.134756E+06  3.896514E+06  8.970898E+03  1.903015E+04
   7.050000E-05  7.885000E-03  4.732437E+06  4.471962E+06  6.728173E+03  1.504465E+04
   7.150000E-05  7.885000E-03  4.081787E+06  4.526870E+06  0.000000E+00  9.515074E+03
   7.250000E-05  7.885000E-03  3.173716E+06  3.591203E+06 -4.485449E+03  9.515074E+03
   7.350000E-05  7.885000E-03  3.259182E+06  3.938420E+06  6.728173E+03  1.165354E+04
   7.450000E-05  7.885000E-03  2.212944E+06  2.213926E+06 -2.242724E+03  1.165354E+04
   7.550000E-05  7.885000E-03  2.686553E+06  2.887035E+06  0.000000E+00  9.515074E+03
   7.650000E-05  7.885000E-03  2.647834E+06  3.316681E+06 -2.242724E+03  1.504465E+04
   7.750000E-05  7.885000E-03  2.650156E+06  3.133989E+06  6.728173E+03  1.504465E+04
   7.850000E-05  7.885000E-03  2.572630E+06  2.994879E+06  8.970898E+03  1.648059E+04
   7.950000E-05  7.885000E-03  1.883385E+06  2.240967E+06 -4.485449E+03  1.345635E+04
   8.050000E-05  7.885000E-03  1.334509E+06  2.182609E+06 -4.485449E+03  9.515074E+03
   8.150000E-05  7.885000E-03  2.520201E+06  3.886663E+06  4.485449E+03  1.345635E+04
   8.250000E-05  7.885000E-03  1.201867E+06  2.347064E+06  2.242724E+03  1.504465E+04
   8.350000E-05  7.885000E-03  1.011835E+06  1.577965E+06  0.000000E+00  9.515074E+03
   8.450000E-05  7.885000E-03  1.193272E+06  2.159708E+06  0.000000E+00  1.000000E-35
   8.550000E-05  7.885000E-03  2.022018E+06  3.590922E+06  0.000000E+00  9.515074E+03
   8.650000E-05  7.885000E-03  4.668508E+05  7.084702E+05  0.000000E+00  1.000000E-35
   8.750000E-05  7.885000E-03  5.421173E+05  9.755855E+05  0.000000E+00  1.000000E-35
   8.850000E-05  7.885000E-03  1.264571E+06  2.247413E+06 -4.485449E+03  1.345635E+04
   8.950000E-05  7.885000E-03  6.417488E+05  1.086303E+06  2.242724E+03  1.504465E+04
   9.050000E-05  7.885000E-03  1.733313E+06  3.411235E+06  2.242724E+03  6.728173E+03
   9.150000E-05  7.885000E-03  2.253939E+06  3.076738E+06  4.485449E+03  1.648059E+04
   9.250000E-05  7.885000E-03  1.255671E+06  1.742782E+06  1.345635E+04  2.517452E+04
   9.350000E-05  7.885000E-03  1.011554E+06  1.532020E+06 -4.485449E+03  9.515074E+03
   9.450000E-05  7.885000E-03  1.009012E+06  2.146434E+06 -6.728173E+03  1.504465E+04
   9.550000E-05  7.885000E-03  1.041100E+06  1.878655E+06  8.970898E+03  2.127635E+04
   9.650000E-05  7.885000E-03  9.445327E+05  1.879534E+06 -2.242724E+03  1.504465E+04
   9.750000E-05  7.885000E-03  9.248930E+05  2.071982E+06  1.121362E+04  2.425877E+04
   9.850000E-05  7.885000E-03  1.096279E+06  2.001401E+06 -4.485449E+03  9.515074E+03
   9.950000E-05  7.885000E-03  6.701810E+05  1.122113E+06  4.485449E+03  1.345635E+04
   
   5.000000E-07  7.975000E-03  1.385548E+06  1.961510E+06  0.000000E+00  9.407694E+03
   1.500000E-06  7.975000E-03  1.974200E+06  2.790288E+06  0.000000E+00  1.629460E+04
   2.500000E-06  7.975000E-03  2.847225E+06  3.699191E+06  8.869659E+03  2.103624E+04
   3.500000E-06  7.975000E-03  2.169537E+06  2.484827E+06  0.000000E+00  9.407694E+03
   4.500000E-06  7.975000E-03  8.422377E+05  1.073558E+06  4.434829E+03  1.629460E+04
   5.500000E-06  7.975000E-03  2.288164E+06  2.853322E+06  2.217415E+03  2.206300E+04
   6.500000E-06  7.975000E-03  1.998238E+06  2.262067E+06  2.217415E+03  1.760018E+04
   7.500000E-06  7.975000E-03  3.234920E+06  4.011858E+06  4.434829E+03  1.881539E+04
   8.500000E-06  7.975000E-03  1.399629E+06  1.870645E+06  4.434829E+03  2.304405E+04
   9.500000E-06  7.975000E-03  1.841315E+06  3.105273E+06  6.652244E+03  1.487487E+04
   1.050000E-05  7.975000E-03  3.503644E+06  3.816868E+06 -6.652244E+03  1.487487E+04
   1.150000E-05  7.975000E-03  4.155488E+06  4.236031E+06  8.869659E+03  1.881539E+04
   1.250000E-05  7.975000E-03  3.495835E+06  4.238361E+06 -2.217415E+03  1.995673E+04
   1.350000E-05  7.975000E-03  2.479216E+06  2.340058E+06  2.217415E+03  1.152202E+04
   1.450000E-05  7.975000E-03  2.308007E+06  2.576526E+06 -2.217415E+03  1.152202E+04
   1.550000E-05  7.975000E-03  1.919039E+06  1.739982E+06  4.434829E+03  1.330449E+04
   1.650000E-05  7.975000E-03  2.513897E+06  2.358151E+06 -2.217415E+03  1.152202E+04
   1.750000E-05  7.975000E-03  5.807674E+06  5.701852E+06 -2.217415E+03  1.995673E+04
   1.850000E-05  7.975000E-03  4.706114E+06  5.544440E+06  2.217415E+03  1.152202E+04
   1.950000E-05  7.975000E-03  3.134646E+06  3.318383E+06 -6.652244E+03  1.152202E+04
   2.050000E-05  7.975000E-03  4.264030E+06  5.156675E+06  2.217415E+03  1.152202E+04
   2.150000E-05  7.975000E-03  3.974219E+06  4.315405E+06 -6.652244E+03  1.487487E+04
   2.250000E-05  7.975000E-03  5.460393E+06  5.536683E+06  2.217415E+03  2.206300E+04
   2.350000E-05  7.975000E-03  3.193591E+06  3.786679E+06 -1.773932E+04  2.974974E+04
