 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   1.850000E-05  6.355000E-04  1.686191E+08  2.869232E+08 -5.565345E+05  1.180588E+06
   1.950000E-05  6.355000E-04  8.192035E+07  1.741623E+08 -5.565345E+05  1.180588E+06
   2.050000E-05  6.355000E-04  2.323707E+08  3.870494E+08  2.782672E+05  8.348017E+05
   2.150000E-05  6.355000E-04  1.529465E+08  2.386505E+08 -5.565345E+05  2.639875E+06
   2.250000E-05  6.355000E-04  2.512909E+08  3.926198E+08  2.782672E+05  1.866673E+06
   2.350000E-05  6.355000E-04  1.746823E+08  2.276624E+08  0.000000E+00  1.180588E+06
   2.450000E-05  6.355000E-04  3.134520E+08  4.361492E+08  8.348017E+05  2.768724E+06
   2.550000E-05  6.355000E-04  1.723322E+08  2.550667E+08  0.000000E+00  2.044838E+06
   2.650000E-05  6.355000E-04  7.961106E+07  1.404604E+08 -5.565345E+05  1.180588E+06
   2.750000E-05  6.355000E-04  1.267374E+08  1.852541E+08  0.000000E+00  1.180588E+06
   2.850000E-05  6.355000E-04  2.267544E+08  3.597549E+08 -2.782672E+05  8.348017E+05
   2.950000E-05  6.355000E-04  1.193194E+08  2.056763E+08  1.113069E+06  2.044838E+06
   3.050000E-05  6.355000E-04  9.491640E+07  1.323819E+08 -5.565345E+05  1.180588E+06
   3.150000E-05  6.355000E-04  1.495357E+08  2.313512E+08  2.782672E+05  8.348017E+05
   3.250000E-05  6.355000E-04  2.704617E+08  3.965973E+08  5.565345E+05  2.639875E+06
   3.350000E-05  6.355000E-04  3.445411E+08  4.276310E+08  2.782672E+05  2.504405E+06
   3.450000E-05  6.355000E-04  1.633992E+08  2.790908E+08 -5.565345E+05  2.044838E+06
   3.550000E-05  6.355000E-04  2.325759E+08  4.271097E+08  2.782672E+05  1.866673E+06
   3.650000E-05  6.355000E-04  2.219343E+08  2.764258E+08  2.782672E+05  8.348017E+05
   3.750000E-05  6.355000E-04  2.851315E+08  4.735948E+08 -2.782672E+05  1.866673E+06
   3.850000E-05  6.355000E-04  3.003981E+08  4.488369E+08 -2.782672E+05  2.504405E+06
   3.950000E-05  6.355000E-04  2.798050E+08  4.117869E+08 -2.782672E+05  8.348017E+05
   4.050000E-05  6.355000E-04  1.778187E+08  4.544393E+08  2.782672E+05  1.866673E+06
   4.150000E-05  6.355000E-04  9.394054E+07  1.970931E+08 -5.565345E+05  1.180588E+06
   4.250000E-05  6.355000E-04  1.912192E+08  3.041963E+08  1.113069E+06  2.361176E+06
   4.350000E-05  6.355000E-04  2.694499E+08  4.334527E+08  0.000000E+00  1.669603E+06
   4.450000E-05  6.355000E-04  2.250068E+08  3.943185E+08 -8.348017E+05  1.445919E+06
   4.550000E-05  6.355000E-04  1.790787E+08  2.673471E+08 -5.565345E+05  1.180588E+06
   4.650000E-05  6.355000E-04  1.544002E+08  2.123394E+08  1.113069E+06  2.639875E+06
   4.750000E-05  6.355000E-04  6.787688E+07  1.463254E+08  5.565345E+05  1.669603E+06
   4.850000E-05  6.355000E-04  3.273279E+08  4.240596E+08  5.565345E+05  2.639875E+06
   4.950000E-05  6.355000E-04  2.866843E+08  4.743368E+08  0.000000E+00  2.044838E+06
   5.050000E-05  6.355000E-04  1.880737E+08  2.526510E+08 -5.565345E+05  1.669603E+06
   5.150000E-05  6.355000E-04  1.155580E+08  1.962570E+08  2.782672E+05  1.445919E+06
   5.250000E-05  6.355000E-04  2.058315E+08  4.513154E+08  2.782672E+05  8.348017E+05
   5.350000E-05  6.355000E-04  1.299231E+08  2.229330E+08 -2.782672E+05  8.348017E+05
   5.450000E-05  6.355000E-04  1.216652E+08  2.471415E+08  0.000000E+00  1.000000E-35
   5.550000E-05  6.355000E-04  1.677483E+08  3.467384E+08 -2.782672E+05  8.348017E+05
   5.650000E-05  6.355000E-04  3.505930E+08  5.762641E+08  5.565345E+05  1.669603E+06
   5.750000E-05  6.355000E-04  1.868725E+08  3.416702E+08 -5.565345E+05  1.180588E+06
   5.850000E-05  6.355000E-04  2.702883E+08  3.869492E+08  2.782672E+05  2.504405E+06
   5.950000E-05  6.355000E-04  1.188848E+08  1.676302E+08  8.348017E+05  1.445919E+06
   6.050000E-05  6.355000E-04  2.911498E+08  4.972597E+08 -5.565345E+05  1.180588E+06
   6.150000E-05  6.355000E-04  9.592896E+07  1.892375E+08  0.000000E+00  1.000000E-35
   6.250000E-05  6.355000E-04  2.395226E+08  3.932698E+08 -8.348017E+05  1.866673E+06
   6.350000E-05  6.355000E-04  1.488545E+08  2.474618E+08  5.565345E+05  1.669603E+06
   6.450000E-05  6.355000E-04  1.161390E+08  2.180619E+08 -5.565345E+05  1.180588E+06
   6.550000E-05  6.355000E-04  2.350766E+07  5.350419E+07  0.000000E+00  1.000000E-35
   6.650000E-05  6.355000E-04  1.265038E+08  3.702461E+08  0.000000E+00  1.180588E+06
   6.750000E-05  6.355000E-04  4.963322E+07  1.216450E+08  0.000000E+00  1.000000E-35
   6.850000E-05  6.355000E-04  1.695421E+08  3.477449E+08  5.565345E+05  1.669603E+06
   6.950000E-05  6.355000E-04  1.603955E+08  2.445923E+08 -5.565345E+05  1.180588E+06
   7.050000E-05  6.355000E-04  1.872025E+08  3.438765E+08  0.000000E+00  1.000000E-35
   7.150000E-05  6.355000E-04  6.291664E+07  1.644626E+08 -2.782672E+05  8.348017E+05
   7.250000E-05  6.355000E-04  2.310447E+08  4.773443E+08 -5.565345E+05  1.180588E+06
   7.350000E-05  6.355000E-04  1.447011E+08  3.222284E+08 -5.565345E+05  1.180588E+06
   7.450000E-05  6.355000E-04  2.420820E+08  4.670185E+08  0.000000E+00  1.000000E-35
   7.550000E-05  6.355000E-04  1.089771E+08  1.751438E+08  0.000000E+00  1.000000E-35
   7.650000E-05  6.355000E-04  3.650947E+08  6.321741E+08  5.565345E+05  1.669603E+06
   7.750000E-05  6.355000E-04  8.749746E+07  1.939680E+08 -2.782672E+05  8.348017E+05
   7.850000E-05  6.355000E-04  9.453861E+07  1.664916E+08  8.348017E+05  1.866673E+06
   7.950000E-05  6.355000E-04  1.011213E+08  2.052459E+08  0.000000E+00  1.180588E+06
   8.050000E-05  6.355000E-04  1.721406E+08  2.285761E+08  5.565345E+05  2.044838E+06
   8.150000E-05  6.355000E-04  2.542516E+08  3.244059E+08 -2.782672E+05  2.208678E+06
   8.250000E-05  6.355000E-04  4.164074E+08  5.230579E+08  2.782672E+05  2.768724E+06
   8.350000E-05  6.355000E-04  2.901662E+08  3.441737E+08 -5.565345E+05  1.669603E+06
   8.450000E-05  6.355000E-04  2.717430E+08  4.104948E+08 -2.782672E+05  8.348017E+05
   8.550000E-05  6.355000E-04  9.734087E+07  1.689103E+08 -8.348017E+05  1.445919E+06
   8.650000E-05  6.355000E-04  3.205787E+08  4.514042E+08  5.565345E+05  1.669603E+06
   8.750000E-05  6.355000E-04  1.603533E+08  2.044250E+08 -5.565345E+05  1.180588E+06
   8.850000E-05  6.355000E-04  3.662045E+08  4.580452E+08 -2.782672E+05  1.445919E+06
   8.950000E-05  6.355000E-04  1.443763E+08  2.073723E+08  5.565345E+05  1.180588E+06
   9.050000E-05  6.355000E-04  1.466203E+08  2.791612E+08  8.348017E+05  1.866673E+06
   9.150000E-05  6.355000E-04  6.420436E+07  1.125701E+08 -5.565345E+05  1.180588E+06
   9.250000E-05  6.355000E-04  2.150734E+08  3.810334E+08  5.565345E+05  1.669603E+06
   9.350000E-05  6.355000E-04  1.218555E+08  2.504539E+08 -5.565345E+05  1.180588E+06
   9.450000E-05  6.355000E-04  2.568335E+08  4.191716E+08  2.782672E+05  1.445919E+06
   9.550000E-05  6.355000E-04  2.686574E+08  6.352181E+08  0.000000E+00  2.361176E+06
   9.650000E-05  6.355000E-04  1.783396E+08  3.746261E+08  2.782672E+05  8.348017E+05
   9.750000E-05  6.355000E-04  1.764141E+07  3.511888E+07  0.000000E+00  1.000000E-35
   9.850000E-05  6.355000E-04  1.468212E+08  2.719945E+08  2.782672E+05  1.445919E+06
   9.950000E-05  6.355000E-04  9.630509E+07  2.343512E+08  0.000000E+00  1.000000E-35
   
   5.000000E-07  6.445000E-04  4.274953E+07  1.282486E+08  2.743814E+05  8.231443E+05
   1.500000E-06  6.445000E-04  1.509434E+07  4.528301E+07  0.000000E+00  1.000000E-35
   2.500000E-06  6.445000E-04  2.439681E+07  7.319044E+07  0.000000E+00  1.000000E-35
   3.500000E-06  6.445000E-04  9.276326E+06  2.782898E+07  0.000000E+00  1.000000E-35
   4.500000E-06  6.445000E-04  4.490339E+07  9.834264E+07  0.000000E+00  1.000000E-35
   5.500000E-06  6.445000E-04  7.308058E+07  1.686478E+08  2.743814E+05  8.231443E+05
   6.500000E-06  6.445000E-04  2.216439E+08  4.156462E+08 -8.231443E+05  1.425728E+06
   7.500000E-06  6.445000E-04  1.586344E+08  2.840125E+08  2.743814E+05  1.425728E+06
   8.500000E-06  6.445000E-04  3.062067E+08  4.920107E+08 -5.487628E+05  1.646289E+06
   9.500000E-06  6.445000E-04  4.654077E+08  7.106079E+08  5.487628E+05  1.164102E+06
   1.050000E-05  6.445000E-04  1.780859E+08  2.754025E+08  0.000000E+00  1.164102E+06
   1.150000E-05  6.445000E-04  7.173704E+07  1.351646E+08 -2.743814E+05  8.231443E+05
   1.250000E-05  6.445000E-04  1.917417E+08  3.973483E+08  2.743814E+05  8.231443E+05
   1.350000E-05  6.445000E-04  7.020034E+07  1.174054E+08 -5.487628E+05  1.646289E+06
   1.450000E-05  6.445000E-04  1.924302E+08  3.240351E+08  0.000000E+00  1.164102E+06
   1.550000E-05  6.445000E-04  1.250798E+08  1.899404E+08  0.000000E+00  1.164102E+06
   1.650000E-05  6.445000E-04  2.379023E+08  3.739667E+08  5.487628E+05  1.646289E+06
   1.750000E-05  6.445000E-04  1.690359E+08  2.660179E+08 -2.743814E+05  1.425728E+06
   1.850000E-05  6.445000E-04  4.105735E+08  6.595145E+08 -2.743814E+05  2.177835E+06
   1.950000E-05  6.445000E-04  1.891015E+08  2.437658E+08  2.743814E+05  1.840607E+06
   2.050000E-05  6.445000E-04  1.714898E+08  3.117789E+08  0.000000E+00  1.164102E+06
   2.150000E-05  6.445000E-04  2.574395E+08  3.956731E+08  5.487628E+05  3.079924E+06
   2.250000E-05  6.445000E-04  1.879237E+08  3.075154E+08 -8.231443E+05  2.730061E+06
   2.350000E-05  6.445000E-04  1.611749E+08  2.417366E+08 -2.743814E+05  8.231443E+05
   2.450000E-05  6.445000E-04  2.688091E+08  3.816216E+08  2.743814E+05  1.425728E+06
   2.550000E-05  6.445000E-04  1.420861E+08  2.289137E+08 -5.487628E+05  1.164102E+06
   2.650000E-05  6.445000E-04  1.780459E+08  2.621350E+08  5.487628E+05  1.646289E+06
   2.750000E-05  6.445000E-04  3.293755E+08  4.414336E+08 -2.743814E+05  1.425728E+06
   2.850000E-05  6.445000E-04  1.476656E+08  2.275777E+08 -8.231443E+05  1.425728E+06
   2.950000E-05  6.445000E-04  2.162539E+08  4.016243E+08  5.487628E+05  2.851455E+06
   3.050000E-05  6.445000E-04  1.679755E+08  3.029528E+08 -5.487628E+05  1.646289E+06
   3.150000E-05  6.445000E-04  8.613883E+07  1.975360E+08  8.231443E+05  2.730061E+06
   3.250000E-05  6.445000E-04  1.352461E+08  1.998751E+08  0.000000E+00  1.646289E+06
   3.350000E-05  6.445000E-04  2.916315E+08  4.687335E+08 -5.487628E+05  1.646289E+06
   3.450000E-05  6.445000E-04  5.089588E+08  6.704125E+08  8.231443E+05  2.177835E+06
   3.550000E-05  6.445000E-04  2.234918E+08  3.487418E+08 -8.231443E+05  1.425728E+06
   3.650000E-05  6.445000E-04  1.816519E+08  3.055970E+08  8.231443E+05  2.967889E+06
   3.750000E-05  6.445000E-04  3.624947E+08  5.054743E+08 -2.743814E+05  3.188024E+06
   3.850000E-05  6.445000E-04  2.377467E+08  3.671646E+08 -5.487628E+05  2.016283E+06
   3.950000E-05  6.445000E-04  2.924217E+08  6.875906E+08  0.000000E+00  1.164102E+06
   4.050000E-05  6.445000E-04  1.574884E+08  2.536408E+08 -1.371907E+06  2.469433E+06
   4.150000E-05  6.445000E-04  3.194809E+08  5.268618E+08  1.097526E+06  2.851455E+06
   4.250000E-05  6.445000E-04  4.029956E+07  9.401011E+07 -2.743814E+05  8.231443E+05
   4.350000E-05  6.445000E-04  6.010892E+07  1.451621E+08 -2.743814E+05  8.231443E+05
   4.450000E-05  6.445000E-04  1.256201E+08  2.861344E+08 -2.743814E+05  8.231443E+05
   4.550000E-05  6.445000E-04  5.129131E+07  1.192023E+08  0.000000E+00  1.000000E-35
   4.650000E-05  6.445000E-04  2.316109E+07  4.518107E+07  2.743814E+05  8.231443E+05
   4.750000E-05  6.445000E-04  5.985851E+07  1.570802E+08 -5.487628E+05  1.164102E+06
   4.850000E-05  6.445000E-04  8.451104E+07  2.319943E+08  2.743814E+05  8.231443E+05
   4.950000E-05  6.445000E-04  1.014756E+08  2.064476E+08  0.000000E+00  1.000000E-35
   5.050000E-05  6.445000E-04  5.330801E+07  1.267857E+08 -2.743814E+05  8.231443E+05
   5.150000E-05  6.445000E-04  1.240234E+08  2.543554E+08  0.000000E+00  1.164102E+06
   5.250000E-05  6.445000E-04  1.502208E+08  2.322468E+08 -8.231443E+05  1.840607E+06
   5.350000E-05  6.445000E-04  1.661821E+08  1.966380E+08  5.487628E+05  3.492305E+06
   5.450000E-05  6.445000E-04  2.974688E+08  3.946001E+08  8.231443E+05  3.588003E+06
   5.550000E-05  6.445000E-04  3.695656E+08  4.817007E+08  0.000000E+00  2.016283E+06
   5.650000E-05  6.445000E-04  2.889103E+08  3.642951E+08 -8.231443E+05  1.425728E+06
   5.750000E-05  6.445000E-04  2.374705E+08  3.512347E+08 -8.231443E+05  1.425728E+06
   5.850000E-05  6.445000E-04  3.213321E+08  4.125569E+08  5.487628E+05  2.016283E+06
   5.950000E-05  6.445000E-04  3.698770E+08  7.297817E+08 -8.231443E+05  1.840607E+06
   6.050000E-05  6.445000E-04  9.365984E+07  1.246159E+08  8.231443E+05  2.469433E+06
   6.150000E-05  6.445000E-04  1.468529E+08  2.695175E+08 -2.743814E+05  1.425728E+06
   6.250000E-05  6.445000E-04  9.589456E+07  1.731456E+08  0.000000E+00  1.000000E-35
   6.350000E-05  6.445000E-04  1.966451E+08  3.518269E+08 -2.743814E+05  8.231443E+05
   6.450000E-05  6.445000E-04  1.051882E+08  1.905183E+08  5.487628E+05  1.646289E+06
   6.550000E-05  6.445000E-04  4.494623E+07  8.128623E+07  0.000000E+00  1.000000E-35
   6.650000E-05  6.445000E-04  4.920103E+07  9.400166E+07  0.000000E+00  1.000000E-35
   6.750000E-05  6.445000E-04  5.907491E+07  1.291326E+08  2.743814E+05  8.231443E+05
   6.850000E-05  6.445000E-04  1.396684E+08  2.966228E+08  2.743814E+05  1.840607E+06
   6.950000E-05  6.445000E-04  3.271583E+07  9.814748E+07  0.000000E+00  1.000000E-35
   7.050000E-05  6.445000E-04  5.034018E+07  1.201868E+08 -2.743814E+05  8.231443E+05
   7.150000E-05  6.445000E-04  7.861398E+07  2.038904E+08 -5.487628E+05  1.646289E+06
   7.250000E-05  6.445000E-04  4.904855E+07  1.150974E+08  2.743814E+05  8.231443E+05
   7.350000E-05  6.445000E-04  1.447879E+08  2.824782E+08  2.743814E+05  1.425728E+06
   7.450000E-05  6.445000E-04  1.122322E+08  2.184676E+08  8.231443E+05  2.469433E+06
   7.550000E-05  6.445000E-04  2.429974E+08  3.601142E+08 -1.097526E+06  2.603011E+06
   7.650000E-05  6.445000E-04  2.015526E+08  3.114503E+08  2.743814E+05  1.840607E+06
   7.750000E-05  6.445000E-04  1.119236E+08  1.970361E+08  2.743814E+05  8.231443E+05
   7.850000E-05  6.445000E-04  2.343170E+08  4.716051E+08 -5.487628E+05  1.164102E+06
   7.950000E-05  6.445000E-04  1.521559E+07  4.369395E+07  0.000000E+00  1.000000E-35
   8.050000E-05  6.445000E-04  9.211541E+07  2.608941E+08  0.000000E+00  1.000000E-35
   8.150000E-05  6.445000E-04  1.929782E+07  3.328234E+07 -2.743814E+05  8.231443E+05
   8.250000E-05  6.445000E-04  1.351047E+08  3.166180E+08 -5.487628E+05  1.164102E+06
   8.350000E-05  6.445000E-04  1.376942E+08  2.431190E+08  0.000000E+00  1.164102E+06
   8.450000E-05  6.445000E-04  1.063061E+08  1.862534E+08  5.487628E+05  1.164102E+06
   8.550000E-05  6.445000E-04  8.845832E+07  1.556576E+08  0.000000E+00  1.164102E+06
   8.650000E-05  6.445000E-04  5.949814E+07  1.265474E+08 -5.487628E+05  1.164102E+06
   8.750000E-05  6.445000E-04  2.871413E+08  4.593461E+08  5.487628E+05  2.851455E+06
   8.850000E-05  6.445000E-04  2.395238E+08  3.783652E+08  8.231443E+05  2.177835E+06
   8.950000E-05  6.445000E-04  2.208530E+08  3.373001E+08 -8.231443E+05  1.425728E+06
   9.050000E-05  6.445000E-04  2.343556E+08  2.917483E+08  8.231443E+05  1.840607E+06
   9.150000E-05  6.445000E-04  3.240220E+08  3.871248E+08 -8.231443E+05  2.177835E+06
   9.250000E-05  6.445000E-04  1.184694E+08  2.063329E+08 -2.743814E+05  8.231443E+05
   9.350000E-05  6.445000E-04  2.290040E+08  2.697197E+08  0.000000E+00  2.016283E+06
   9.450000E-05  6.445000E-04  3.751110E+08  5.136203E+08 -1.097526E+06  3.079924E+06
   9.550000E-05  6.445000E-04  3.100065E+08  3.996258E+08 -2.743814E+05  2.469433E+06
   9.650000E-05  6.445000E-04  3.032797E+08  4.288050E+08  1.646289E+06  3.681213E+06
   9.750000E-05  6.445000E-04  1.246295E+08  1.881088E+08 -8.231443E+05  1.425728E+06
   9.850000E-05  6.445000E-04  2.555814E+08  4.292923E+08  8.231443E+05  2.177835E+06
   9.950000E-05  6.445000E-04  1.315737E+08  2.363537E+08  8.231443E+05  1.840607E+06
   
   5.000000E-07  6.535000E-04  3.014293E+07  6.077993E+07  0.000000E+00  1.000000E-35
   1.500000E-06  6.535000E-04  1.295079E+08  2.326231E+08 -5.412053E+05  1.148070E+06
   2.500000E-06  6.535000E-04  2.337624E+08  3.375070E+08  2.706026E+05  1.815258E+06
   3.500000E-06  6.535000E-04  3.895164E+07  1.023385E+08  2.706026E+05  8.118079E+05
   4.500000E-06  6.535000E-04  7.388689E+07  1.677791E+08  2.706026E+05  8.118079E+05
   5.500000E-06  6.535000E-04  6.214938E+07  1.558783E+08  5.412053E+05  1.623616E+06
   6.500000E-06  6.535000E-04  4.839393E+06  1.451818E+07  0.000000E+00  1.000000E-35
   7.500000E-06  6.535000E-04  8.632274E+07  1.749365E+08  2.706026E+05  8.118079E+05
   8.500000E-06  6.535000E-04  1.340295E+08  2.688990E+08 -2.706026E+05  8.118079E+05
   9.500000E-06  6.535000E-04  1.578162E+08  3.072338E+08  0.000000E+00  1.000000E-35
   1.050000E-05  6.535000E-04  2.669291E+08  4.008558E+08 -5.412053E+05  1.148070E+06
   1.150000E-05  6.535000E-04  1.628304E+08  3.006523E+08 -8.118079E+05  1.815258E+06
   1.250000E-05  6.535000E-04  8.769923E+07  2.170472E+08  2.706026E+05  1.815258E+06
   1.350000E-05  6.535000E-04  9.058195E+07  1.737002E+08  1.353013E+06  4.059040E+06
   1.450000E-05  6.535000E-04  4.605489E+07  1.037264E+08  0.000000E+00  1.000000E-35
   1.550000E-05  6.535000E-04  9.583563E+07  1.428436E+08  0.000000E+00  1.000000E-35
   1.650000E-05  6.535000E-04  1.573562E+08  2.795187E+08 -5.412053E+05  1.148070E+06
   1.750000E-05  6.535000E-04  2.018850E+08  3.831121E+08 -2.706026E+05  8.118079E+05
   1.850000E-05  6.535000E-04  2.388213E+08  3.626337E+08  2.706026E+05  1.815258E+06
   1.950000E-05  6.535000E-04  1.762975E+08  2.543091E+08 -2.706026E+05  2.147842E+06
   2.050000E-05  6.535000E-04  1.971779E+08  2.933432E+08  5.412053E+05  1.988515E+06
   2.150000E-05  6.535000E-04  4.340084E+08  5.341294E+08 -1.082411E+06  3.247232E+06
   2.250000E-05  6.535000E-04  2.953958E+08  3.964234E+08  8.118079E+05  2.147842E+06
   2.350000E-05  6.535000E-04  1.836470E+08  1.961389E+08 -5.412053E+05  1.623616E+06
   2.450000E-05  6.535000E-04  1.280283E+08  2.243119E+08  5.412053E+05  1.623616E+06
   2.550000E-05  6.535000E-04  3.707381E+08  4.749774E+08 -8.118079E+05  1.406093E+06
   2.650000E-05  6.535000E-04  2.287254E+08  3.234430E+08 -5.412053E+05  1.623616E+06
   2.750000E-05  6.535000E-04  2.752975E+08  3.700316E+08  2.706026E+05  1.815258E+06
   2.850000E-05  6.535000E-04  2.088747E+08  3.093159E+08  0.000000E+00  1.623616E+06
   2.950000E-05  6.535000E-04  1.752008E+08  2.848829E+08 -2.706026E+05  1.406093E+06
   3.050000E-05  6.535000E-04  8.039301E+07  1.552073E+08  8.118079E+05  1.815258E+06
   3.150000E-05  6.535000E-04  1.582072E+08  2.609982E+08  2.706026E+05  2.435424E+06
   3.250000E-05  6.535000E-04  3.809911E+08  5.893394E+08  1.082411E+06  2.567162E+06
   3.350000E-05  6.535000E-04  1.064282E+08  1.678565E+08  0.000000E+00  1.148070E+06
   3.450000E-05  6.535000E-04  4.149487E+08  4.941313E+08 -2.706026E+05  2.435424E+06
   3.550000E-05  6.535000E-04  3.300365E+08  3.462066E+08 -1.353013E+06  2.147842E+06
   3.650000E-05  6.535000E-04  2.836626E+08  3.224042E+08  8.118079E+05  2.692462E+06
   3.750000E-05  6.535000E-04  3.087404E+08  4.412515E+08 -1.082411E+06  1.623616E+06
   3.850000E-05  6.535000E-04  5.753236E+08  7.191839E+08  0.000000E+00  2.296140E+06
   3.950000E-05  6.535000E-04  2.902787E+08  4.436413E+08  0.000000E+00  1.148070E+06
   4.050000E-05  6.535000E-04  3.453761E+07  5.232284E+07  0.000000E+00  1.000000E-35
   4.150000E-05  6.535000E-04  8.170586E+07  1.692608E+08  1.082411E+06  2.567162E+06
   4.250000E-05  6.535000E-04  1.451265E+08  2.915265E+08 -5.412053E+05  1.623616E+06
   4.350000E-05  6.535000E-04  1.538770E+08  2.604793E+08  1.082411E+06  3.037507E+06
   4.450000E-05  6.535000E-04  1.686765E+08  3.330666E+08 -5.412053E+05  1.988515E+06
   4.550000E-05  6.535000E-04  1.071285E+08  1.869473E+08  5.412053E+05  1.623616E+06
   4.650000E-05  6.535000E-04  1.704297E+08  2.859277E+08 -2.706026E+05  8.118079E+05
   4.750000E-05  6.535000E-04  2.019504E+08  3.680056E+08 -2.706026E+05  8.118079E+05
   4.850000E-05  6.535000E-04  3.185373E+08  5.143775E+08 -2.706026E+05  1.406093E+06
   4.950000E-05  6.535000E-04  5.911711E+07  1.064504E+08  0.000000E+00  1.000000E-35
   5.050000E-05  6.535000E-04  6.919796E+07  1.201242E+08  5.412053E+05  1.148070E+06
   5.150000E-05  6.535000E-04  3.272689E+08  3.995441E+08  2.706026E+05  2.147842E+06
   5.250000E-05  6.535000E-04  3.280006E+08  5.719783E+08 -2.706026E+05  1.406093E+06
   5.350000E-05  6.535000E-04  1.533162E+08  4.348394E+08  0.000000E+00  1.000000E-35
   5.450000E-05  6.535000E-04  2.974202E+08  4.549134E+08  0.000000E+00  1.148070E+06
