 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   1.650000E-05  8.245000E-05  5.288358E+10  3.076623E+10 -1.286880E+08  2.228942E+08
   1.750000E-05  8.245000E-05  7.545224E+10  4.614425E+10 -4.289602E+07  2.729886E+08
   1.850000E-05  8.245000E-05  6.791355E+10  3.726398E+10  0.000000E+00  2.729886E+08
   1.950000E-05  8.245000E-05  9.600182E+10  5.256628E+10  4.289602E+07  3.404766E+08
   2.050000E-05  8.245000E-05  7.656747E+10  4.262473E+10  1.501361E+08  3.085831E+08
   2.150000E-05  8.245000E-05  7.679720E+10  4.583967E+10 -8.579203E+07  3.524267E+08
   2.250000E-05  8.245000E-05  7.798603E+10  4.296980E+10  6.434402E+07  3.343414E+08
   2.350000E-05  8.245000E-05  8.624597E+10  4.628441E+10 -2.144801E+07  4.219320E+08
   2.450000E-05  8.245000E-05  6.737492E+10  3.496585E+10  4.289602E+07  4.549810E+08
   2.550000E-05  8.245000E-05  7.334445E+10  3.783613E+10  2.144801E+07  3.085831E+08
   2.650000E-05  8.245000E-05  6.815254E+10  3.690825E+10 -1.072400E+08  2.804691E+08
   2.750000E-05  8.245000E-05  7.407888E+10  4.070807E+10 -1.072400E+08  3.343414E+08
   2.850000E-05  8.245000E-05  7.574071E+10  4.041450E+10 -2.144801E+07  3.217201E+08
   2.950000E-05  8.245000E-05  6.838181E+10  3.563035E+10 -4.289602E+07  3.524267E+08
   3.050000E-05  8.245000E-05  7.818311E+10  4.286099E+10  1.286880E+08  4.728301E+08
   3.150000E-05  8.245000E-05  5.694954E+10  4.030902E+10 -4.289602E+07  2.407533E+08
   3.250000E-05  8.245000E-05  7.164648E+10  4.746077E+10 -1.715841E+08  3.152200E+08
   3.350000E-05  8.245000E-05  9.078877E+10  4.852116E+10 -1.072400E+08  2.804691E+08
   3.450000E-05  8.245000E-05  7.117193E+10  3.866693E+10  0.000000E+00  2.407533E+08
   3.550000E-05  8.245000E-05  8.900556E+10  4.919986E+10 -2.573761E+08  3.018002E+08
   3.650000E-05  8.245000E-05  4.880072E+10  3.096122E+10  2.144801E+07  3.217201E+08
   3.750000E-05  8.245000E-05  6.693654E+10  3.843933E+10  0.000000E+00  3.524267E+08
   3.850000E-05  8.245000E-05  6.338903E+10  3.686654E+10 -4.289602E+07  2.228942E+08
   3.950000E-05  8.245000E-05  6.686119E+10  4.266528E+10 -1.286880E+08  2.573761E+08
   4.050000E-05  8.245000E-05  6.516971E+10  4.082295E+10 -1.501361E+08  3.217201E+08
   4.150000E-05  8.245000E-05  5.856514E+10  3.593861E+10  4.289602E+07  2.729886E+08
   4.250000E-05  8.245000E-05  6.318262E+10  3.771425E+10 -8.579203E+07  2.573761E+08
   4.350000E-05  8.245000E-05  9.388642E+10  5.110500E+10  0.000000E+00  3.966432E+08
   4.450000E-05  8.245000E-05  9.373716E+10  4.843000E+10 -1.715841E+08  3.152200E+08
   4.550000E-05  8.245000E-05  9.299588E+10  4.507029E+10 -2.359281E+08  3.465032E+08
   4.650000E-05  8.245000E-05  1.186878E+11  5.839140E+10  8.579203E+07  4.268100E+08
   4.750000E-05  8.245000E-05  1.023007E+11  5.265561E+10  1.286880E+08  4.169969E+08
   4.850000E-05  8.245000E-05  4.410188E+10  2.555609E+10 -1.286880E+08  3.018002E+08
   4.950000E-05  8.245000E-05  6.342069E+10  4.529831E+10 -4.289602E+07  1.819924E+08
   5.050000E-05  8.245000E-05  6.494922E+10  3.712351E+10 -2.144801E+07  2.319957E+08
   5.150000E-05  8.245000E-05  9.548166E+10  5.191399E+10 -2.144801E+08  3.404766E+08
   5.250000E-05  8.245000E-05  7.187105E+10  3.732051E+10  1.930321E+08  2.652972E+08
   5.350000E-05  8.245000E-05  9.676064E+10  5.127968E+10 -2.144801E+08  3.751869E+08
   5.450000E-05  8.245000E-05  7.734404E+10  4.116609E+10  1.286880E+08  3.524267E+08
   5.550000E-05  8.245000E-05  7.044595E+10  3.690311E+10 -2.144801E+08  3.280914E+08
   5.650000E-05  8.245000E-05  7.759859E+10  4.257495E+10 -6.434402E+07  2.804691E+08
   5.750000E-05  8.245000E-05  6.002078E+10  3.837734E+10  4.289602E+07  3.018002E+08
   5.850000E-05  8.245000E-05  7.031250E+10  3.738525E+10 -1.286880E+08  3.018002E+08
   5.950000E-05  8.245000E-05  8.515694E+10  4.524349E+10  6.434402E+07  2.948614E+08
   6.050000E-05  8.245000E-05  7.065256E+10  4.500261E+10 -1.501361E+08  3.343414E+08
   6.150000E-05  8.245000E-05  7.287561E+10  4.674003E+10 -2.144801E+07  3.085831E+08
   6.250000E-05  8.245000E-05  9.732232E+10  4.850778E+10  1.072400E+08  4.504082E+08
   6.350000E-05  8.245000E-05  9.139449E+10  5.350971E+10 -1.715841E+08  4.900295E+08
   6.450000E-05  8.245000E-05  5.836783E+10  3.505154E+10 -4.289602E+07  2.573761E+08
   6.550000E-05  8.245000E-05  6.722017E+10  4.234994E+10  2.144801E+07  2.319957E+08
   6.650000E-05  8.245000E-05  7.561912E+10  4.293934E+10  6.434402E+07  2.652972E+08
   6.750000E-05  8.245000E-05  5.462902E+10  3.381307E+10 -1.072400E+08  2.652972E+08
   6.850000E-05  8.245000E-05  7.964576E+10  4.760783E+10 -6.434402E+07  3.217201E+08
   6.950000E-05  8.245000E-05  6.989147E+10  4.257237E+10 -8.579203E+07  2.034737E+08
   7.050000E-05  8.245000E-05  8.523717E+10  5.047720E+10  2.144801E+07  4.595082E+08
   7.150000E-05  8.245000E-05  1.004490E+11  5.694581E+10 -1.286880E+08  3.966432E+08
   7.250000E-05  8.245000E-05  5.248335E+10  3.188398E+10 -1.930321E+08  2.652972E+08
   7.350000E-05  8.245000E-05  9.967017E+10  5.562785E+10  2.144801E+07  3.465032E+08
   7.450000E-05  8.245000E-05  8.054263E+10  4.345262E+10 -6.434402E+07  3.806644E+08
   7.550000E-05  8.245000E-05  6.401491E+10  4.052718E+10 -1.930321E+08  3.085831E+08
   7.650000E-05  8.245000E-05  6.380982E+10  3.608421E+10  2.144801E+07  2.948614E+08
   7.750000E-05  8.245000E-05  7.043814E+10  3.827506E+10 -2.144801E+07  3.343414E+08
   7.850000E-05  8.245000E-05  9.027669E+10  4.875914E+10 -1.286880E+08  4.169969E+08
   7.950000E-05  8.245000E-05  9.831411E+10  6.180791E+10 -2.144801E+07  4.219320E+08
   8.050000E-05  8.245000E-05  7.017986E+10  5.898226E+10  1.286880E+08  2.877552E+08
   8.150000E-05  8.245000E-05  6.808720E+10  5.362543E+10  6.434402E+07  2.134050E+08
   8.250000E-05  8.245000E-05  6.350894E+10  3.744244E+10 -1.501361E+08  2.492033E+08
   8.350000E-05  8.245000E-05  6.739088E+10  3.377471E+10 -1.930321E+08  3.343413E+08
   8.450000E-05  8.245000E-05  7.011157E+10  4.392184E+10 -4.289602E+07  3.639848E+08
   8.550000E-05  8.245000E-05  6.680453E+10  4.855398E+10 -1.072400E+08  2.652972E+08
   8.650000E-05  8.245000E-05  4.855305E+10  3.137011E+10 -8.579203E+07  2.407533E+08
   8.750000E-05  8.245000E-05  5.074336E+10  3.627764E+10  6.434402E+07  2.319957E+08
   8.850000E-05  8.245000E-05  5.764523E+10  3.649838E+10 -6.434402E+07  2.134050E+08
   8.950000E-05  8.245000E-05  5.539971E+10  3.572869E+10  4.289602E+07  3.152201E+08
   9.050000E-05  8.245000E-05  7.051311E+10  4.272573E+10 -8.579203E+07  2.573761E+08
   9.150000E-05  8.245000E-05  2.582056E+10  2.063610E+10 -2.144801E+07  2.134050E+08
   9.250000E-05  8.245000E-05  4.255145E+10  2.884593E+10 -2.144801E+07  2.134050E+08
   9.350000E-05  8.245000E-05  6.279400E+10  3.788491E+10 -1.501361E+08  2.492033E+08
   9.450000E-05  8.245000E-05  4.776894E+10  3.254573E+10  8.579203E+07  2.729886E+08
   9.550000E-05  8.245000E-05  5.469650E+10  3.562302E+10 -8.579203E+07  3.152201E+08
   9.650000E-05  8.245000E-05  3.773620E+10  2.763613E+10  6.434402E+07  2.319957E+08
   9.750000E-05  8.245000E-05  2.708366E+10  2.875583E+10  4.289602E+07  1.576100E+08
   9.850000E-05  8.245000E-05  3.126295E+10  2.719180E+10  8.579203E+07  2.573761E+08
   9.950000E-05  8.245000E-05  3.314177E+10  3.193831E+10  2.144801E+07  2.492033E+08
   
   5.000000E-07  8.335000E-05  1.772018E+10  2.051316E+10  1.060821E+08  2.465125E+08
   1.500000E-06  8.335000E-05  2.160979E+10  1.969696E+10  0.000000E+00  1.800273E+08
   2.500000E-06  8.335000E-05  2.343262E+10  2.574980E+10  0.000000E+00  2.204875E+08
   3.500000E-06  8.335000E-05  3.178911E+10  2.481085E+10 -4.243283E+07  1.272985E+08
   4.500000E-06  8.335000E-05  4.611442E+10  3.662636E+10  1.909477E+08  2.916775E+08
   5.500000E-06  8.335000E-05  4.822178E+10  4.367184E+10 -1.060821E+08  1.909477E+08
   6.500000E-06  8.335000E-05  5.430627E+10  4.195138E+10 -1.060821E+08  2.465125E+08
   7.500000E-06  8.335000E-05  4.388071E+10  3.508665E+10  0.000000E+00  2.204875E+08
   8.500000E-06  8.335000E-05  3.861380E+10  3.329554E+10 -1.909477E+08  2.294906E+08
   9.500000E-06  8.335000E-05  6.009273E+10  4.503002E+10  1.060821E+08  3.307312E+08
   1.050000E-05  8.335000E-05  3.907192E+10  2.997756E+10 -1.272985E+08  2.545970E+08
   1.150000E-05  8.335000E-05  6.352483E+10  4.186158E+10  6.364925E+07  3.182462E+08
   1.250000E-05  8.335000E-05  6.050315E+10  4.700044E+10  0.000000E+00  2.381537E+08
   1.350000E-05  8.335000E-05  6.247869E+10  4.085375E+10  4.243283E+07  2.545970E+08
   1.450000E-05  8.335000E-05  3.890658E+10  2.493670E+10 -4.243283E+07  1.272985E+08
   1.550000E-05  8.335000E-05  4.509468E+10  2.808559E+10  8.486566E+07  2.381537E+08
   1.650000E-05  8.335000E-05  4.366099E+10  2.798906E+10 -4.243283E+07  2.381537E+08
   1.750000E-05  8.335000E-05  4.825619E+10  2.869333E+10  2.121642E+07  3.182462E+08
   1.850000E-05  8.335000E-05  7.030759E+10  4.182713E+10 -1.909477E+08  2.294906E+08
   1.950000E-05  8.335000E-05  9.203366E+10  4.727845E+10  8.486566E+07  4.409749E+08
   2.050000E-05  8.335000E-05  9.545554E+10  5.488441E+10 -3.182462E+08  3.974894E+08
   2.150000E-05  8.335000E-05  8.900256E+10  4.827763E+10 -1.485149E+08  3.765540E+08
   2.250000E-05  8.335000E-05  8.382176E+10  5.729732E+10 -1.060821E+08  3.427617E+08
   2.350000E-05  8.335000E-05  5.492615E+10  3.127308E+10 -1.697313E+08  2.381537E+08
   2.450000E-05  8.335000E-05  6.875975E+10  4.325843E+10 -2.121642E+07  2.624326E+08
   2.550000E-05  8.335000E-05  3.694517E+10  2.355364E+10  0.000000E+00  2.846481E+08
   2.650000E-05  8.335000E-05  5.581860E+10  3.528129E+10 -2.121642E+07  3.307312E+08
   2.750000E-05  8.335000E-05  3.562086E+10  2.621544E+10  6.364925E+07  2.916775E+08
   2.850000E-05  8.335000E-05  3.005681E+10  1.897530E+10 -6.364925E+07  1.684001E+08
   2.950000E-05  8.335000E-05  7.012574E+10  3.844212E+10  2.121642E+07  3.656371E+08
   3.050000E-05  8.335000E-05  6.371039E+10  3.695388E+10  2.121642E+07  2.774406E+08
   3.150000E-05  8.335000E-05  5.195658E+10  3.462893E+10 -8.486566E+07  2.204875E+08
   3.250000E-05  8.335000E-05  8.486376E+10  5.306279E+10  0.000000E+00  3.245488E+08
   3.350000E-05  8.335000E-05  1.001081E+11  5.179953E+10 -8.486566E+07  3.818955E+08
   3.450000E-05  8.335000E-05  9.884524E+10  5.184510E+10  2.545970E+08  4.025532E+08
   3.550000E-05  8.335000E-05  8.158796E+10  4.291990E+10 -2.121642E+08  3.245487E+08
   3.650000E-05  8.335000E-05  6.128972E+10  4.257993E+10 -2.121642E+07  3.307312E+08
   3.750000E-05  8.335000E-05  8.958086E+10  6.025029E+10 -1.697313E+08  3.711357E+08
   3.850000E-05  8.335000E-05  8.689283E+10  4.892560E+10  4.243283E+07  3.118164E+08
   3.950000E-05  8.335000E-05  7.981816E+10  4.909741E+10 -2.121642E+07  2.916775E+08
   4.050000E-05  8.335000E-05  5.215340E+10  3.576159E+10 -4.243283E+07  2.381537E+08
   4.150000E-05  8.335000E-05  8.676396E+10  6.573461E+10  4.243283E+07  1.800273E+08
   4.250000E-05  8.335000E-05  6.635941E+10  3.929747E+10 -4.243283E+07  2.846481E+08
   4.350000E-05  8.335000E-05  6.053164E+10  3.984042E+10  0.000000E+00  2.204875E+08
   4.450000E-05  8.335000E-05  5.996857E+10  3.379073E+10 -4.243283E+07  2.381537E+08
   4.550000E-05  8.335000E-05  8.675199E+10  5.117851E+10  0.000000E+00  3.600545E+08
   4.650000E-05  8.335000E-05  7.298731E+10  3.829848E+10 -8.486566E+07  3.245488E+08
   4.750000E-05  8.335000E-05  7.680490E+10  6.569787E+10 -8.486566E+07  2.700409E+08
   4.850000E-05  8.335000E-05  7.729260E+10  5.026798E+10  1.272985E+08  2.545970E+08
   4.950000E-05  8.335000E-05  4.580903E+10  2.632331E+10  1.697313E+08  3.245487E+08
   5.050000E-05  8.335000E-05  6.258388E+10  3.379023E+10 -1.485149E+08  2.624326E+08
   5.150000E-05  8.335000E-05  5.560256E+10  3.082335E+10  1.060821E+08  3.052511E+08
   5.250000E-05  8.335000E-05  7.530941E+10  4.384381E+10 -2.121642E+07  3.656371E+08
   5.350000E-05  8.335000E-05  7.560314E+10  4.185672E+10 -1.697313E+08  3.245487E+08
   5.450000E-05  8.335000E-05  5.791484E+10  3.888512E+10 -6.364925E+07  2.774406E+08
   5.550000E-05  8.335000E-05  6.559246E+10  3.552694E+10 -6.364925E+07  3.182462E+08
   5.650000E-05  8.335000E-05  6.636306E+10  3.651220E+10  2.121642E+07  2.624326E+08
   5.750000E-05  8.335000E-05  5.514927E+10  3.130494E+10 -1.909477E+08  2.774406E+08
   5.850000E-05  8.335000E-05  7.649053E+10  4.575804E+10  1.060821E+08  3.543840E+08
   5.950000E-05  8.335000E-05  6.600759E+10  4.001068E+10  6.364925E+07  3.182462E+08
   6.050000E-05  8.335000E-05  9.501056E+10  4.875661E+10 -1.272985E+08  3.818955E+08
   6.150000E-05  8.335000E-05  1.028940E+11  5.007810E+10 -2.333806E+08  2.916775E+08
   6.250000E-05  8.335000E-05  9.596722E+10  5.074432E+10 -6.364925E+07  3.543840E+08
   6.350000E-05  8.335000E-05  9.687897E+10  5.451599E+10 -2.121642E+07  3.871633E+08
   6.450000E-05  8.335000E-05  9.032867E+10  5.058349E+10  1.272985E+08  3.923603E+08
   6.550000E-05  8.335000E-05  7.451475E+10  4.144821E+10 -1.697313E+08  3.600545E+08
   6.650000E-05  8.335000E-05  3.903705E+10  2.639655E+10  1.485149E+08  2.624326E+08
   6.750000E-05  8.335000E-05  4.726308E+10  3.634284E+10 -4.243283E+07  2.700409E+08
   6.850000E-05  8.335000E-05  6.668222E+10  6.470471E+10  4.243283E+07  2.204875E+08
   6.950000E-05  8.335000E-05  6.739843E+10  4.104107E+10 -1.272985E+08  2.846481E+08
   7.050000E-05  8.335000E-05  1.017279E+11  5.103225E+10  2.121642E+07  4.363573E+08
   7.150000E-05  8.335000E-05  9.403038E+10  5.258077E+10  1.485149E+08  4.075540E+08
   7.250000E-05  8.335000E-05  7.726461E+10  4.485093E+10 -4.243283E+07  2.985414E+08
   7.350000E-05  8.335000E-05  7.450845E+10  4.340745E+10 -1.272985E+08  2.381537E+08
   7.450000E-05  8.335000E-05  6.770264E+10  4.369029E+10 -8.486566E+07  3.245488E+08
   7.550000E-05  8.335000E-05  9.301598E+10  4.924678E+10  0.000000E+00  4.025532E+08
   7.650000E-05  8.335000E-05  8.274831E+10  4.190203E+10 -2.333806E+08  3.656371E+08
   7.750000E-05  8.335000E-05  6.016465E+10  3.924666E+10  0.000000E+00  2.204875E+08
   7.850000E-05  8.335000E-05  6.506990E+10  4.235189E+10  1.697313E+08  4.124943E+08
   7.950000E-05  8.335000E-05  5.411130E+10  6.131054E+10  2.121642E+07  3.182462E+08
   8.050000E-05  8.335000E-05  5.541953E+10  3.582579E+10 -1.272985E+08  3.118164E+08
   8.150000E-05  8.335000E-05  6.675079E+10  3.777241E+10  0.000000E+00  3.245488E+08
   8.250000E-05  8.335000E-05  6.078405E+10  3.633732E+10 -1.272985E+08  2.381537E+08
   8.350000E-05  8.335000E-05  5.265263E+10  3.454559E+10  0.000000E+00  2.204875E+08
   8.450000E-05  8.335000E-05  8.295810E+10  4.973077E+10  1.909477E+08  3.765540E+08
   8.550000E-05  8.335000E-05  4.556360E+10  2.757097E+10 -4.243283E+07  2.381537E+08
   8.650000E-05  8.335000E-05  4.592726E+10  3.090759E+10  2.545970E+08  4.025532E+08
   8.750000E-05  8.335000E-05  6.099572E+10  3.929540E+10  2.121642E+07  2.916775E+08
   8.850000E-05  8.335000E-05  4.417328E+10  2.916016E+10  0.000000E+00  2.381537E+08
   8.950000E-05  8.335000E-05  5.203754E+10  3.282539E+10  0.000000E+00  2.846481E+08
   9.050000E-05  8.335000E-05  5.181154E+10  3.272614E+10  6.364925E+07  2.916775E+08
   9.150000E-05  8.335000E-05  5.320728E+10  2.867688E+10 -2.121642E+08  2.700409E+08
   9.250000E-05  8.335000E-05  6.351092E+10  3.732132E+10  6.364925E+07  2.624326E+08
   9.350000E-05  8.335000E-05  3.824844E+10  2.988662E+10  4.243283E+07  3.118164E+08
   9.450000E-05  8.335000E-05  5.643985E+10  3.935612E+10 -2.121642E+07  3.543840E+08
   9.550000E-05  8.335000E-05  2.806585E+10  1.992220E+10  2.121642E+07  2.294906E+08
   9.650000E-05  8.335000E-05  3.999627E+10  3.708258E+10 -4.243283E+07  2.012766E+08
   9.750000E-05  8.335000E-05  3.425478E+10  2.800126E+10  4.243283E+07  1.800273E+08
   9.850000E-05  8.335000E-05  4.489222E+10  3.482559E+10  4.243283E+07  2.846481E+08
   9.950000E-05  8.335000E-05  2.864923E+10  2.470606E+10  0.000000E+00  2.846481E+08
   
   5.000000E-07  8.425000E-05  1.629128E+10  1.540206E+10  4.197954E+07  1.781041E+08
   1.500000E-06  8.425000E-05  1.733600E+10  1.917441E+10  4.197954E+07  1.542427E+08
   2.500000E-06  8.425000E-05  3.323889E+10  3.271503E+10 -6.296931E+07  2.438791E+08
   3.500000E-06  8.425000E-05  2.099647E+10  2.163228E+10  0.000000E+00  2.356096E+08
   4.500000E-06  8.425000E-05  2.558064E+10  2.427604E+10 -4.197954E+07  1.542427E+08
   5.500000E-06  8.425000E-05  4.578186E+10  3.176963E+10  0.000000E+00  2.518773E+08
   6.500000E-06  8.425000E-05  3.813093E+10  2.897095E+10 -2.098977E+07  2.744769E+08
   7.500000E-06  8.425000E-05  3.738321E+10  2.859339E+10  2.098977E+07  1.666011E+08
   8.500000E-06  8.425000E-05  3.626534E+10  2.647273E+10  1.679182E+08  2.953523E+08
   9.500000E-06  8.425000E-05  4.709494E+10  3.408280E+10 -2.098977E+07  2.438791E+08
   1.050000E-05  8.425000E-05  4.861748E+10  4.033334E+10 -6.296931E+07  3.019902E+08
   1.150000E-05  8.425000E-05  4.331019E+10  3.161807E+10  8.395909E+07  2.181321E+08
   1.250000E-05  8.425000E-05  3.073563E+10  2.151323E+10 -6.296931E+07  1.666011E+08
   1.350000E-05  8.425000E-05  5.638227E+10  3.656384E+10  6.296931E+07  3.019902E+08
   1.450000E-05  8.425000E-05  3.490095E+10  2.598383E+10 -8.395909E+07  1.542427E+08
   1.550000E-05  8.425000E-05  4.791970E+10  3.365996E+10  1.049489E+08  2.438791E+08
   1.650000E-05  8.425000E-05  7.228705E+10  4.944461E+10 -2.098977E+07  3.019902E+08
   1.750000E-05  8.425000E-05  6.103324E+10  3.590387E+10  4.197954E+07  3.778159E+08
   1.850000E-05  8.425000E-05  8.026899E+10  4.643110E+10 -2.098977E+07  3.391001E+08
   1.950000E-05  8.425000E-05  7.659934E+10  4.415132E+10  1.889079E+08  3.391001E+08
   2.050000E-05  8.425000E-05  7.831780E+10  4.195714E+10 -2.098977E+07  3.725315E+08
   2.150000E-05  8.425000E-05  7.475288E+10  4.732931E+10 -6.296931E+07  2.885616E+08
   2.250000E-05  8.425000E-05  7.324652E+10  4.417576E+10 -4.197954E+07  4.080878E+08
   2.350000E-05  8.425000E-05  3.468109E+10  2.219262E+10 -6.296931E+07  1.889079E+08
   2.450000E-05  8.425000E-05  4.074833E+10  3.232117E+10 -6.296931E+07  2.744769E+08
   2.550000E-05  8.425000E-05  4.465213E+10  3.135134E+10 -2.098977E+07  1.889079E+08
   2.650000E-05  8.425000E-05  6.415109E+10  3.752354E+10  2.098977E+07  3.019902E+08
   2.750000E-05  8.425000E-05  5.740934E+10  3.738024E+10 -1.049489E+08  2.438791E+08
   2.850000E-05  8.425000E-05  6.308246E+10  3.727070E+10 -4.197954E+07  2.356096E+08
   2.950000E-05  8.425000E-05  5.149307E+10  3.406408E+10 -6.296931E+07  2.438791E+08
   3.050000E-05  8.425000E-05  6.422870E+10  3.849527E+10 -1.889079E+08  2.885616E+08
   3.150000E-05  8.425000E-05  5.846876E+10  3.785822E+10  4.197954E+07  2.181321E+08
   3.250000E-05  8.425000E-05  6.180310E+10  3.500807E+10  4.197954E+07  3.084854E+08
   3.350000E-05  8.425000E-05  8.623434E+10  5.378997E+10 -1.469284E+08  3.617312E+08
   3.450000E-05  8.425000E-05  7.157931E+10  3.857618E+10 -1.679182E+08  2.816073E+08
   3.550000E-05  8.425000E-05  6.758737E+10  4.340507E+10 -2.098977E+07  3.271982E+08
   3.650000E-05  8.425000E-05  5.501605E+10  3.548115E+10  0.000000E+00  3.332023E+08
   3.750000E-05  8.425000E-05  6.153236E+10  4.219653E+10  2.518773E+08  4.080878E+08
   3.850000E-05  8.425000E-05  5.604675E+10  3.634185E+10  1.049489E+08  3.505983E+08
   3.950000E-05  8.425000E-05  6.182672E+10  3.674938E+10 -1.679182E+08  2.518773E+08
   4.050000E-05  8.425000E-05  4.578655E+10  3.045408E+10  2.098977E+07  1.889079E+08
   4.150000E-05  8.425000E-05  8.945140E+10  4.801790E+10 -1.679182E+08  2.953523E+08
   4.250000E-05  8.425000E-05  7.473709E+10  4.247657E+10  0.000000E+00  2.671562E+08
   4.350000E-05  8.425000E-05  4.561859E+10  3.025089E+10 -8.395909E+07  2.518773E+08
   4.450000E-05  8.425000E-05  4.350236E+10  2.784727E+10  8.395909E+07  2.816073E+08
   4.550000E-05  8.425000E-05  6.684666E+10  4.440209E+10  0.000000E+00  3.448971E+08
   4.650000E-05  8.425000E-05  4.694026E+10  2.933208E+10  0.000000E+00  3.332023E+08
   4.750000E-05  8.425000E-05  6.332063E+10  3.452821E+10  8.395909E+07  3.210818E+08
   4.850000E-05  8.425000E-05  6.786566E+10  3.740818E+10 -1.469284E+08  3.391001E+08
   4.950000E-05  8.425000E-05  5.213639E+10  3.459904E+10 -1.049489E+08  1.666011E+08
   5.050000E-05  8.425000E-05  8.257892E+10  4.141897E+10  1.259386E+08  3.084854E+08
   5.150000E-05  8.425000E-05  7.639565E+10  4.079574E+10  0.000000E+00  3.778159E+08
   5.250000E-05  8.425000E-05  6.352134E+10  3.659273E+10 -1.469284E+08  2.885616E+08
   5.350000E-05  8.425000E-05  7.802698E+10  4.803254E+10  6.296931E+07  3.148466E+08
