 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.050000E-05  5.725000E-03  3.231320E+05  9.693959E+05  0.000000E+00  1.000000E-35
   4.150000E-05  5.725000E-03  9.659458E+05  2.897837E+06  6.177776E+03  1.853333E+04
   4.250000E-05  5.725000E-03  1.938295E+05  5.814885E+05  0.000000E+00  1.000000E-35
   4.350000E-05  5.725000E-03  3.609171E+05  1.082751E+06  0.000000E+00  1.000000E-35
   4.450000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.750000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.050000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.150000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.250000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.350000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.450000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  5.815000E-03  2.569860E+05  7.709580E+05 -3.041080E+03  9.123241E+03
   7.650000E-05  5.815000E-03  1.105923E+06  3.317768E+06  3.041080E+03  9.123241E+03
   7.750000E-05  5.815000E-03  1.815920E+05  5.447759E+05  0.000000E+00  1.000000E-35
   7.850000E-05  5.815000E-03  1.158821E+05  3.476463E+05  0.000000E+00  1.000000E-35
   7.950000E-05  5.815000E-03  1.148102E+05  3.444307E+05 -3.041080E+03  9.123241E+03
   8.050000E-05  5.815000E-03  1.008809E+06  3.026426E+06  3.041080E+03  9.123241E+03
   8.150000E-05  5.815000E-03  6.192299E+05  1.857690E+06  3.041080E+03  9.123241E+03
   8.250000E-05  5.815000E-03  3.979151E+05  1.193745E+06 -9.123241E+03  2.736972E+04
   8.350000E-05  5.815000E-03  1.328151E+06  3.984452E+06  3.041080E+03  9.123241E+03
   8.450000E-05  5.815000E-03  4.196246E+05  1.258874E+06 -3.041080E+03  9.123241E+03
   8.550000E-05  5.815000E-03  9.443339E+05  2.833002E+06  6.082161E+03  1.824648E+04
   8.650000E-05  5.815000E-03  6.841122E+04  2.052337E+05  0.000000E+00  1.000000E-35
   8.750000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  5.815000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.750000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.050000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.150000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.250000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.350000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.450000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.550000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.650000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.750000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.850000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  5.905000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
